# Frequency w         I(w)
2.772000       -0.00000000000000142884
2.772100       -0.00000000000000138500
2.772200       -0.00000000000000144524
2.772300       -0.00000000000000141202
2.772400       -0.00000000000000136993
2.772500       -0.00000000000000140355
2.772600       -0.00000000000000139999
2.772700       -0.00000000000000138745
2.772800       -0.00000000000000139414
2.772900       -0.00000000000000139183
2.773000       -0.00000000000000135234
2.773100       -0.00000000000000133210
2.773200       -0.00000000000000141580
2.773300       -0.00000000000000134958
2.773400       -0.00000000000000130278
2.773500       -0.00000000000000141650
2.773600       -0.00000000000000129590
2.773700       -0.00000000000000136422
2.773800       -0.00000000000000128305
2.773900       -0.00000000000000124997
2.774000       -0.00000000000000129334
2.774100       -0.00000000000000138506
2.774200       -0.00000000000000135604
2.774300       -0.00000000000000137570
2.774400       -0.00000000000000133136
2.774500       -0.00000000000000130784
2.774600       -0.00000000000000138996
2.774700       -0.00000000000000129581
2.774800       -0.00000000000000127950
2.774900       -0.00000000000000122839
2.775000       -0.00000000000000128378
2.775100       -0.00000000000000133305
2.775200       -0.00000000000000129181
2.775300       -0.00000000000000130136
2.775400       -0.00000000000000133375
2.775500       -0.00000000000000130462
2.775600       -0.00000000000000135527
2.775700       -0.00000000000000128852
2.775800       -0.00000000000000135855
2.775900       -0.00000000000000128353
2.776000       -0.00000000000000120480
2.776100       -0.00000000000000126372
2.776200       -0.00000000000000126312
2.776300       -0.00000000000000123151
2.776400       -0.00000000000000119740
2.776500       -0.00000000000000127396
2.776600       -0.00000000000000120759
2.776700       -0.00000000000000119609
2.776800       -0.00000000000000126799
2.776900       -0.00000000000000125434
2.777000       -0.00000000000000118366
2.777100       -0.00000000000000125377
2.777200       -0.00000000000000132391
2.777300       -0.00000000000000119694
2.777400       -0.00000000000000121170
2.777500       -0.00000000000000125566
2.777600       -0.00000000000000124452
2.777700       -0.00000000000000123500
2.777800       -0.00000000000000122741
2.777900       -0.00000000000000116565
2.778000       -0.00000000000000116285
2.778100       -0.00000000000000110648
2.778200       -0.00000000000000125073
2.778300       -0.00000000000000117273
2.778400       -0.00000000000000118308
2.778500       -0.00000000000000125386
2.778600       -0.00000000000000113145
2.778700       -0.00000000000000115464
2.778800       -0.00000000000000112623
2.778900       -0.00000000000000121573
2.779000       -0.00000000000000111308
2.779100       -0.00000000000000121347
2.779200       -0.00000000000000109398
2.779300       -0.00000000000000114978
2.779400       -0.00000000000000115540
2.779500       -0.00000000000000122390
2.779600       -0.00000000000000112980
2.779700       -0.00000000000000115539
2.779800       -0.00000000000000118801
2.779900       -0.00000000000000117142
2.780000       -0.00000000000000121862
2.780100       -0.00000000000000116050
2.780200       -0.00000000000000108184
2.780300       -0.00000000000000106740
2.780400       -0.00000000000000108910
2.780500       -0.00000000000000109062
2.780600       -0.00000000000000115670
2.780700       -0.00000000000000103353
2.780800       -0.00000000000000114435
2.780900       -0.00000000000000109429
2.781000       -0.00000000000000110908
2.781100       -0.00000000000000116055
2.781200       -0.00000000000000110770
2.781300       -0.00000000000000109159
2.781400       -0.00000000000000114045
2.781500       -0.00000000000000105680
2.781600       -0.00000000000000109453
2.781700       -0.00000000000000111256
2.781800       -0.00000000000000108265
2.781900       -0.00000000000000111759
2.782000       -0.00000000000000104807
2.782100       -0.00000000000000109970
2.782200       -0.00000000000000110315
2.782300       -0.00000000000000100189
2.782400       -0.00000000000000104974
2.782500       -0.00000000000000102088
2.782600       -0.00000000000000105626
2.782700       -0.00000000000000095827
2.782800       -0.00000000000000106529
2.782900       -0.00000000000000103865
2.783000       -0.00000000000000104745
2.783100       -0.00000000000000106331
2.783200       -0.00000000000000102963
2.783300       -0.00000000000000097444
2.783400       -0.00000000000000101037
2.783500       -0.00000000000000105259
2.783600       -0.00000000000000098804
2.783700       -0.00000000000000104220
2.783800       -0.00000000000000101735
2.783900       -0.00000000000000096968
2.784000       -0.00000000000000106822
2.784100       -0.00000000000000097418
2.784200       -0.00000000000000099763
2.784300       -0.00000000000000096903
2.784400       -0.00000000000000108561
2.784500       -0.00000000000000098035
2.784600       -0.00000000000000096329
2.784700       -0.00000000000000100593
2.784800       -0.00000000000000102336
2.784900       -0.00000000000000095887
2.785000       -0.00000000000000096733
2.785100       -0.00000000000000094970
2.785200       -0.00000000000000094800
2.785300       -0.00000000000000101836
2.785400       -0.00000000000000096299
2.785500       -0.00000000000000102138
2.785600       -0.00000000000000095345
2.785700       -0.00000000000000092815
2.785800       -0.00000000000000093106
2.785900       -0.00000000000000090547
2.786000       -0.00000000000000099213
2.786100       -0.00000000000000093684
2.786200       -0.00000000000000100729
2.786300       -0.00000000000000094929
2.786400       -0.00000000000000096003
2.786500       -0.00000000000000092637
2.786600       -0.00000000000000091854
2.786700       -0.00000000000000096446
2.786800       -0.00000000000000090870
2.786900       -0.00000000000000096255
2.787000       -0.00000000000000094237
2.787100       -0.00000000000000086201
2.787200       -0.00000000000000091866
2.787300       -0.00000000000000095691
2.787400       -0.00000000000000090598
2.787500       -0.00000000000000094900
2.787600       -0.00000000000000087415
2.787700       -0.00000000000000080814
2.787800       -0.00000000000000086359
2.787900       -0.00000000000000089923
2.788000       -0.00000000000000088663
2.788100       -0.00000000000000086792
2.788200       -0.00000000000000087111
2.788300       -0.00000000000000086780
2.788400       -0.00000000000000090014
2.788500       -0.00000000000000086921
2.788600       -0.00000000000000083129
2.788700       -0.00000000000000084265
2.788800       -0.00000000000000088904
2.788900       -0.00000000000000082929
2.789000       -0.00000000000000083253
2.789100       -0.00000000000000087044
2.789200       -0.00000000000000092883
2.789300       -0.00000000000000082424
2.789400       -0.00000000000000088101
2.789500       -0.00000000000000085929
2.789600       -0.00000000000000075901
2.789700       -0.00000000000000084814
2.789800       -0.00000000000000080221
2.789900       -0.00000000000000088921
2.790000       -0.00000000000000081291
2.790100       -0.00000000000000088362
2.790200       -0.00000000000000090389
2.790300       -0.00000000000000078909
2.790400       -0.00000000000000080726
2.790500       -0.00000000000000083149
2.790600       -0.00000000000000084772
2.790700       -0.00000000000000082782
2.790800       -0.00000000000000085648
2.790900       -0.00000000000000080683
2.791000       -0.00000000000000077772
2.791100       -0.00000000000000074103
2.791200       -0.00000000000000082382
2.791300       -0.00000000000000075821
2.791400       -0.00000000000000079824
2.791500       -0.00000000000000083120
2.791600       -0.00000000000000080083
2.791700       -0.00000000000000082012
2.791800       -0.00000000000000074819
2.791900       -0.00000000000000079680
2.792000       -0.00000000000000078277
2.792100       -0.00000000000000079092
2.792200       -0.00000000000000076504
2.792300       -0.00000000000000073354
2.792400       -0.00000000000000078127
2.792500       -0.00000000000000075329
2.792600       -0.00000000000000081911
2.792700       -0.00000000000000076738
2.792800       -0.00000000000000072528
2.792900       -0.00000000000000076360
2.793000       -0.00000000000000069922
2.793100       -0.00000000000000072987
2.793200       -0.00000000000000075707
2.793300       -0.00000000000000073879
2.793400       -0.00000000000000070349
2.793500       -0.00000000000000070788
2.793600       -0.00000000000000075224
2.793700       -0.00000000000000069579
2.793800       -0.00000000000000076451
2.793900       -0.00000000000000073298
2.794000       -0.00000000000000071435
2.794100       -0.00000000000000069480
2.794200       -0.00000000000000063229
2.794300       -0.00000000000000079513
2.794400       -0.00000000000000070401
2.794500       -0.00000000000000072597
2.794600       -0.00000000000000072025
2.794700       -0.00000000000000070123
2.794800       -0.00000000000000065511
2.794900       -0.00000000000000072321
2.795000       -0.00000000000000073655
2.795100       -0.00000000000000070953
2.795200       -0.00000000000000071295
2.795300       -0.00000000000000062013
2.795400       -0.00000000000000069935
2.795500       -0.00000000000000072518
2.795600       -0.00000000000000072611
2.795700       -0.00000000000000068827
2.795800       -0.00000000000000069656
2.795900       -0.00000000000000069481
2.796000       -0.00000000000000068325
2.796100       -0.00000000000000067623
2.796200       -0.00000000000000065987
2.796300       -0.00000000000000063439
2.796400       -0.00000000000000065643
2.796500       -0.00000000000000065567
2.796600       -0.00000000000000066053
2.796700       -0.00000000000000060068
2.796800       -0.00000000000000068787
2.796900       -0.00000000000000064018
2.797000       -0.00000000000000068346
2.797100       -0.00000000000000064862
2.797200       -0.00000000000000060632
2.797300       -0.00000000000000066956
2.797400       -0.00000000000000066921
2.797500       -0.00000000000000056307
2.797600       -0.00000000000000053463
2.797700       -0.00000000000000061220
2.797800       -0.00000000000000065482
2.797900       -0.00000000000000063438
2.798000       -0.00000000000000059326
2.798100       -0.00000000000000057384
2.798200       -0.00000000000000070313
2.798300       -0.00000000000000060032
2.798400       -0.00000000000000060399
2.798500       -0.00000000000000060131
2.798600       -0.00000000000000056409
2.798700       -0.00000000000000064748
2.798800       -0.00000000000000066812
2.798900       -0.00000000000000062599
2.799000       -0.00000000000000067621
2.799100       -0.00000000000000063538
2.799200       -0.00000000000000057399
2.799300       -0.00000000000000060480
2.799400       -0.00000000000000060082
2.799500       -0.00000000000000064659
2.799600       -0.00000000000000061508
2.799700       -0.00000000000000059083
2.799800       -0.00000000000000063014
2.799900       -0.00000000000000059185
