# Frequency w         I(w)
2.943100       0.00000000000000000849
2.943200       0.00000000000000000857
2.943300       -0.00000000000000003139
2.943400       -0.00000000000000009718
2.943500       -0.00000000000000006137
2.943600       0.00000000000000004780
2.943700       -0.00000000000000001030
2.943800       -0.00000000000000000912
2.943900       -0.00000000000000006189
2.944000       -0.00000000000000001285
2.944100       0.00000000000000008139
2.944200       0.00000000000000003684
2.944300       -0.00000000000000001908
2.944400       -0.00000000000000001558
2.944500       -0.00000000000000008005
2.944600       0.00000000000000007065
2.944700       -0.00000000000000008726
2.944800       -0.00000000000000007247
2.944900       -0.00000000000000004071
2.945000       -0.00000000000000002027
2.945100       0.00000000000000004543
2.945200       -0.00000000000000001347
2.945300       0.00000000000000001534
2.945400       0.00000000000000003275
2.945500       -0.00000000000000000373
2.945600       -0.00000000000000007997
2.945700       -0.00000000000000002614
2.945800       0.00000000000000003032
2.945900       0.00000000000000003276
2.946000       -0.00000000000000000472
2.946100       -0.00000000000000005385
2.946200       0.00000000000000008351
2.946300       0.00000000000000005341
2.946400       0.00000000000000006812
2.946500       0.00000000000000007098
2.946600       0.00000000000000001944
2.946700       0.00000000000000004084
2.946800       0.00000000000000002188
2.946900       -0.00000000000000000921
2.947000       -0.00000000000000003835
2.947100       0.00000000000000004765
2.947200       -0.00000000000000002027
2.947300       0.00000000000000006925
2.947400       0.00000000000000001885
2.947500       0.00000000000000009741
2.947600       0.00000000000000006419
2.947700       0.00000000000000010313
2.947800       -0.00000000000000008313
2.947900       0.00000000000000001493
2.948000       0.00000000000000005746
2.948100       0.00000000000000010101
2.948200       0.00000000000000007470
2.948300       -0.00000000000000000743
2.948400       0.00000000000000009520
2.948500       0.00000000000000001441
2.948600       0.00000000000000000493
2.948700       -0.00000000000000003245
2.948800       0.00000000000000002958
2.948900       0.00000000000000007767
2.949000       -0.00000000000000005815
2.949100       0.00000000000000010332
2.949200       -0.00000000000000000427
2.949300       -0.00000000000000000587
2.949400       0.00000000000000004886
2.949500       0.00000000000000008196
2.949600       0.00000000000000009333
2.949700       0.00000000000000006873
2.949800       -0.00000000000000004151
2.949900       0.00000000000000005273
2.950000       0.00000000000000003992
2.950100       0.00000000000000007567
2.950200       0.00000000000000005372
2.950300       0.00000000000000003769
2.950400       0.00000000000000014072
2.950500       0.00000000000000010792
2.950600       -0.00000000000000001124
2.950700       0.00000000000000004502
2.950800       -0.00000000000000000648
2.950900       0.00000000000000006773
2.951000       0.00000000000000007647
2.951100       0.00000000000000004091
2.951200       0.00000000000000002467
2.951300       0.00000000000000009139
2.951400       0.00000000000000013481
2.951500       -0.00000000000000000791
2.951600       0.00000000000000001706
2.951700       0.00000000000000015303
2.951800       0.00000000000000004605
2.951900       0.00000000000000012783
2.952000       0.00000000000000003732
2.952100       0.00000000000000002931
2.952200       0.00000000000000018159
2.952300       -0.00000000000000002257
2.952400       0.00000000000000008921
2.952500       0.00000000000000004974
2.952600       0.00000000000000004302
2.952700       0.00000000000000011149
2.952800       0.00000000000000013480
2.952900       0.00000000000000006339
2.953000       0.00000000000000008835
2.953100       0.00000000000000013887
2.953200       0.00000000000000008048
2.953300       0.00000000000000010427
2.953400       0.00000000000000009699
2.953500       0.00000000000000017897
2.953600       0.00000000000000002463
2.953700       0.00000000000000010113
2.953800       0.00000000000000012535
2.953900       0.00000000000000002653
2.954000       0.00000000000000017276
2.954100       0.00000000000000003320
2.954200       0.00000000000000019535
2.954300       0.00000000000000012132
2.954400       -0.00000000000000007561
2.954500       0.00000000000000019915
2.954600       0.00000000000000008920
2.954700       0.00000000000000009004
2.954800       0.00000000000000008140
2.954900       0.00000000000000011288
2.955000       0.00000000000000017745
2.955100       0.00000000000000005574
2.955200       0.00000000000000011588
2.955300       0.00000000000000007480
2.955400       0.00000000000000010245
2.955500       0.00000000000000025551
2.955600       0.00000000000000016600
2.955700       0.00000000000000009588
2.955800       0.00000000000000013724
2.955900       0.00000000000000010612
2.956000       0.00000000000000013002
2.956100       0.00000000000000003914
2.956200       0.00000000000000012376
2.956300       0.00000000000000013625
2.956400       0.00000000000000009084
2.956500       0.00000000000000014333
2.956600       0.00000000000000011688
2.956700       0.00000000000000008235
2.956800       0.00000000000000016016
2.956900       0.00000000000000018761
2.957000       0.00000000000000012941
2.957100       0.00000000000000004936
2.957200       0.00000000000000008911
2.957300       0.00000000000000019921
2.957400       0.00000000000000014620
2.957500       0.00000000000000010712
2.957600       0.00000000000000007499
2.957700       0.00000000000000014192
2.957800       0.00000000000000010983
2.957900       0.00000000000000011330
2.958000       0.00000000000000005333
2.958100       0.00000000000000016361
2.958200       0.00000000000000018233
2.958300       0.00000000000000016623
2.958400       0.00000000000000019326
2.958500       0.00000000000000015733
2.958600       0.00000000000000009395
2.958700       0.00000000000000012352
2.958800       0.00000000000000015412
2.958900       0.00000000000000010091
2.959000       0.00000000000000015508
2.959100       0.00000000000000016808
2.959200       0.00000000000000016124
2.959300       0.00000000000000017710
2.959400       0.00000000000000013080
2.959500       0.00000000000000030556
2.959600       0.00000000000000030507
2.959700       0.00000000000000016480
2.959800       0.00000000000000021042
2.959900       0.00000000000000012348
2.960000       0.00000000000000017301
2.960100       0.00000000000000022460
2.960200       0.00000000000000020045
2.960300       0.00000000000000022803
2.960400       0.00000000000000020829
2.960500       0.00000000000000017668
2.960600       0.00000000000000023235
2.960700       0.00000000000000016300
2.960800       0.00000000000000021640
2.960900       0.00000000000000025103
2.961000       0.00000000000000021031
2.961100       0.00000000000000011551
2.961200       0.00000000000000006575
2.961300       0.00000000000000025216
2.961400       0.00000000000000015099
2.961500       0.00000000000000022941
2.961600       0.00000000000000025387
2.961700       0.00000000000000023145
2.961800       0.00000000000000021879
2.961900       0.00000000000000018050
2.962000       0.00000000000000030769
2.962100       0.00000000000000014737
2.962200       0.00000000000000020915
2.962300       0.00000000000000028777
2.962400       0.00000000000000025579
2.962500       0.00000000000000019107
2.962600       0.00000000000000019268
2.962700       0.00000000000000028184
2.962800       0.00000000000000016123
2.962900       0.00000000000000025551
2.963000       0.00000000000000025321
2.963100       0.00000000000000028171
2.963200       0.00000000000000024187
2.963300       0.00000000000000023982
2.963400       0.00000000000000014103
2.963500       0.00000000000000017194
2.963600       0.00000000000000024050
2.963700       0.00000000000000024756
2.963800       0.00000000000000030630
2.963900       0.00000000000000025388
2.964000       0.00000000000000030256
2.964100       0.00000000000000022579
2.964200       0.00000000000000027831
2.964300       0.00000000000000030432
2.964400       0.00000000000000013390
2.964500       0.00000000000000031195
2.964600       0.00000000000000024386
2.964700       0.00000000000000024098
2.964800       0.00000000000000019705
2.964900       0.00000000000000031726
2.965000       0.00000000000000022638
2.965100       0.00000000000000025699
2.965200       0.00000000000000014713
2.965300       0.00000000000000024351
2.965400       0.00000000000000022755
2.965500       0.00000000000000019824
2.965600       0.00000000000000024750
2.965700       0.00000000000000021952
2.965800       0.00000000000000012128
2.965900       0.00000000000000022166
2.966000       0.00000000000000020912
2.966100       0.00000000000000019682
2.966200       0.00000000000000033329
2.966300       0.00000000000000027870
2.966400       0.00000000000000025237
2.966500       0.00000000000000025421
2.966600       0.00000000000000021332
2.966700       0.00000000000000029242
2.966800       0.00000000000000034277
2.966900       0.00000000000000019440
2.967000       0.00000000000000020820
2.967100       0.00000000000000019296
2.967200       0.00000000000000024061
2.967300       0.00000000000000023781
2.967400       0.00000000000000030480
2.967500       0.00000000000000014421
2.967600       0.00000000000000024434
2.967700       0.00000000000000033613
2.967800       0.00000000000000020716
2.967900       0.00000000000000026788
2.968000       0.00000000000000017847
2.968100       0.00000000000000031396
2.968200       0.00000000000000039826
2.968300       0.00000000000000028973
2.968400       0.00000000000000020771
2.968500       0.00000000000000022999
2.968600       0.00000000000000023618
2.968700       0.00000000000000024038
2.968800       0.00000000000000027790
2.968900       0.00000000000000023545
2.969000       0.00000000000000036778
2.969100       0.00000000000000032094
2.969200       0.00000000000000032137
2.969300       0.00000000000000029117
2.969400       0.00000000000000018074
2.969500       0.00000000000000033688
2.969600       0.00000000000000032070
2.969700       0.00000000000000038699
2.969800       0.00000000000000028090
2.969900       0.00000000000000020767
2.970000       0.00000000000000023098
2.970100       0.00000000000000029418
2.970200       0.00000000000000035479
2.970300       0.00000000000000029955
2.970400       0.00000000000000034079
2.970500       0.00000000000000037233
2.970600       0.00000000000000029507
2.970700       0.00000000000000035675
2.970800       0.00000000000000025302
2.970900       0.00000000000000038733
2.971000       0.00000000000000030671
2.971100       0.00000000000000039336
2.971200       0.00000000000000020141
2.971300       0.00000000000000043867
2.971400       0.00000000000000034782
2.971500       0.00000000000000029695
2.971600       0.00000000000000028608
2.971700       0.00000000000000025155
