# Frequency w         I(w)
2.474400       0.84760179168126581484
2.474500       0.84620367153666209425
2.474600       0.84480042090898388452
2.474700       0.84339206498572738546
2.474800       0.84197862907438714153
2.474900       0.84056013860171707730
2.475000       0.83913661911300874152
2.475100       0.83770809627131548325
2.475200       0.83627459585672125897
2.475300       0.83483614376553882952
2.475400       0.83339276600956080365
2.475500       0.83194448871531301304
2.475600       0.83049133812323494563
2.475700       0.82903334058690680841
2.475800       0.82757052257225738323
2.475900       0.82610291065679608558
2.476000       0.82463053152879184360
2.476100       0.82315341198644864651
2.476200       0.82167157893711473271
2.476300       0.82018505939649111181
2.476400       0.81869388048777247402
2.476500       0.81719806944083084321
2.476600       0.81569765359138501903
2.476700       0.81419266038018933695
2.476800       0.81268311735217313441
2.476900       0.81116905215557633113
2.477000       0.80965049254112242405
2.477100       0.80812746636116405963
2.477200       0.80660000156883282507
2.477300       0.80506812621713386147
2.477400       0.80353186845810165018
2.477500       0.80199125654195102531
2.477600       0.80044631881615158076
2.477700       0.79889708372457612917
2.477800       0.79734357980658532306
2.477900       0.79578583569616057058
2.478000       0.79422388012101274857
2.478100       0.79265774190163784674
2.478200       0.79108744995043733805
2.478300       0.78951303327083177663
2.478400       0.78793452095630200915
2.478500       0.78635194218949677758
2.478600       0.78476532624128580995
2.478700       0.78317470246985643190
2.478800       0.78158010031978641940
2.478900       0.77998154932106644743
2.479000       0.77837907908818537717
2.479100       0.77677271931921043624
2.479200       0.77516249979479179277
2.479300       0.77354845037724295764
2.479400       0.77193060100955368519
2.479500       0.77030898171445960632
2.479600       0.76868362259348044230
2.479700       0.76705455382590859159
2.479800       0.76542180566786499618
2.479900       0.76378540845134879067
2.480000       0.76214539258320834758
2.480100       0.76050178854419148156
2.480200       0.75885462688792992836
2.480300       0.75720393823997589333
2.480400       0.75554975329681273166
2.480500       0.75389210282481444736
2.480600       0.75223101765927058437
2.480700       0.75056652870340856420
2.480800       0.74889866692734230469
2.480900       0.74722746336706646897
2.481000       0.74555294912346670166
2.481100       0.74387515536127779558
2.481200       0.74219411330809192950
2.481300       0.74050985425328652578
2.481400       0.73882240954702327329
2.481500       0.73713181059924648419
2.481600       0.73543808887860373513
2.481700       0.73374127591141535820
2.481800       0.73204140328066313881
2.481900       0.73033850262491939453
2.482000       0.72863260563733611708
2.482100       0.72692374406454574043
2.482200       0.72521194970563895854
2.482300       0.72349725441113954538
2.482400       0.72177969008190279165
2.482500       0.72005928866806390154
2.482600       0.71833608216800393098
2.482700       0.71661010262725788333
2.482800       0.71488138213748364524
2.482900       0.71314995283534232673
2.483000       0.71141584690145609482
2.483100       0.70967909655936289859
2.483200       0.70793973407439625412
2.483300       0.70619779175261476745
2.483400       0.70445330193974886601
2.483500       0.70270629702009279605
2.483600       0.70095680941545523979
2.483700       0.69920487158402111483
2.483800       0.69745051601929353158
2.483900       0.69569377524903419641
2.484000       0.69393468183412454486
2.484100       0.69217326836748671592
2.484200       0.69040956747298654061
2.484300       0.68864361180436850507
2.484400       0.68687543404413353709
2.484500       0.68510506690241790295
2.484600       0.68333254311592017682
2.484700       0.68155789544679901137
2.484800       0.67978115668158323182
2.484900       0.67800235963001753703
2.485000       0.67622153712398846981
2.485100       0.67443872201643806363
2.485200       0.67265394718023308052
2.485300       0.67086724550703213943
2.485400       0.66907864990620435908
2.485500       0.66728819330371647034
2.485600       0.66549590864103436161
2.485700       0.66370182887396023119
2.485800       0.66190598697154900965
2.485900       0.66010841591502322778
2.486000       0.65830914869660284161
2.486100       0.65650821831842565146
2.486200       0.65470565779139922036
2.486300       0.65290150013411429875
2.486400       0.65109577837173204795
2.486500       0.64928852553481763987
2.486600       0.64747977465825268251
2.486700       0.64566955878014387071
2.486800       0.64385791094065125684
2.486900       0.64204486418090378486
2.487000       0.64023045154185020955
2.487100       0.63841470606316808034
2.487200       0.63659766078215074270
2.487300       0.63477934873253927250
2.487400       0.63295980294343212602
2.487500       0.63113905643819612212
2.487600       0.62931714223329271451
2.487700       0.62749409333719396997
2.487800       0.62566994274923526387
2.487900       0.62384472345852481912
2.488000       0.62201846844283315008
2.488100       0.62019121066742655124
2.488200       0.61836298308397974477
2.488300       0.61653381862948974934
2.488400       0.61470375022510559404
2.488500       0.61287281077504995874
2.488600       0.61104103316547353497
2.488700       0.60920845026337233641
2.488800       0.60737509491548058449
2.488900       0.60554099994711108046
2.489000       0.60370619816107418121
2.489100       0.60187072233659899556
2.489200       0.60003460522817431144
2.489300       0.59819787956445080734
2.489400       0.59636057804716069430
2.489500       0.59452273334998650967
2.489600       0.59268437811749130617
2.489700       0.59084554496396290979
2.489800       0.58900626647234277655
2.489900       0.58716657519315929026
2.490000       0.58532650364337812654
2.490100       0.58348608430531490043
2.490200       0.58164534962557101760
2.490300       0.57980433201390868536
2.490400       0.57796306384219886532
2.490500       0.57612157744327696651
2.490600       0.57427990510988502493
2.490700       0.57243807909361899000
2.490800       0.57059613160379574204
2.490900       0.56875409480637917348
2.491000       0.56691200082293125018
2.491100       0.56506988172950545213
2.491200       0.56322776955560860390
2.491300       0.56138569628307422033
2.491400       0.55954369384502300466
2.491500       0.55770179412482712156
2.491600       0.55586002895499531107
2.491700       0.55401843011612406098
2.491800       0.55217702933583878711
2.491900       0.55033585828776510063
2.492000       0.54849494859045222483
2.492100       0.54665433180629707799
2.492200       0.54481403944051920440
2.492300       0.54297410294014625265
2.492400       0.54113455369292140507
2.492500       0.53929542302627730965
2.492600       0.53745674220629802154
2.492700       0.53561854243671624953
2.492800       0.53378085485785886632
2.492900       0.53194371054559552725
2.493000       0.53010714051034446559
2.493100       0.52827117569605230862
2.493200       0.52643584697918899273
2.493300       0.52460118516768461383
2.493400       0.52276722099995054371
2.493500       0.52093398514390143461
2.493600       0.51910150819589817583
2.493700       0.51726982067978477531
2.493800       0.51543895304586218042
2.493900       0.51360893566992593673
2.494000       0.51177979885228452872
2.494100       0.50995157281672687244
2.494200       0.50812428770957085433
2.494300       0.50629797359871797635
2.494400       0.50447266047262584454
2.494500       0.50264837823937524863
2.494600       0.50082515672567640141
2.494700       0.49900302567593862735
2.494800       0.49718201475131990064
2.494900       0.49536215352872725592
2.495000       0.49354347149990068777
2.495100       0.49172599807049804932
2.495200       0.48990976255910501092
2.495300       0.48809479419633455821
2.495400       0.48628112212386837010
2.495500       0.48446877539356170139
2.495600       0.48265778296652811497
2.495700       0.48084817371217664084
2.495800       0.47903997640732998153
2.495900       0.47723321973534871265
2.496000       0.47542793228517610249
2.496100       0.47362414255047735612
2.496200       0.47182187892871862989
2.496300       0.47002116972030982822
2.496400       0.46822204312772836010
2.496500       0.46642452725459554452
2.496600       0.46462865010483384021
2.496700       0.46283443958183068112
2.496800       0.46104192348752920383
2.496900       0.45925112952157881585
2.497000       0.45746208528051396369
2.497100       0.45567481825687999875
2.497200       0.45388935583842821009
2.497300       0.45210572530722842322
2.497400       0.45032395383886980600
2.497500       0.44854406850166533838
2.497600       0.44676609625578772578
2.497700       0.44499006395246221146
2.497800       0.44321599833318892081
2.497900       0.44144392602891224797
2.498000       0.43967387355926179637
2.498100       0.43790586733170899780
2.498200       0.43613993364081399262
2.498300       0.43437609866747634024
2.498400       0.43261438847811634067
2.498500       0.43085482902391453175
2.498600       0.42909744614008060726
2.498700       0.42734226554506971052
2.498800       0.42558931283986878302
2.498900       0.42383861350720208883
2.499000       0.42209019291082500169
2.499100       0.42034407629482306579
2.499200       0.41860028878284233356
2.499300       0.41685885537737837891
2.499400       0.41511980095909456479
2.499500       0.41338315028608724200
2.499600       0.41164892799322266859
