# Frequency w         I(w)
2.971600       0.00000000000000224243
2.971700       0.00000000000000172341
2.971800       -0.00000000000000086516
2.971900       -0.00000000000000274318
2.972000       -0.00000000000000062312
2.972100       0.00000000000000118396
2.972200       0.00000000000000363290
2.972300       0.00000000000000276803
2.972400       -0.00000000000000169833
2.972500       -0.00000000000000441323
2.972600       -0.00000000000000051803
2.972700       0.00000000000000588195
2.972800       0.00000000000000280750
2.972900       0.00000000000000153224
2.973000       -0.00000000000000789016
2.973100       -0.00000000000000447259
2.973200       0.00000000000000135126
2.973300       0.00000000000000153713
2.973400       0.00000000000000295700
2.973500       -0.00000000000000157901
2.973600       -0.00000000000000315760
2.973700       -0.00000000000000157252
2.973800       0.00000000000000322211
2.973900       0.00000000000000608256
2.974000       0.00000000000000093001
2.974100       -0.00000000000000275671
2.974200       -0.00000000000000490523
2.974300       0.00000000000000099046
2.974400       0.00000000000000194647
2.974500       -0.00000000000000578614
2.974600       -0.00000000000000863463
2.974700       -0.00000000000000576185
2.974800       -0.00000000000000020132
2.974900       0.00000000000000278753
2.975000       0.00000000000000352502
2.975100       0.00000000000000142390
2.975200       -0.00000000000000356115
2.975300       -0.00000000000000755298
2.975400       0.00000000000000054841
2.975500       0.00000000000000072399
2.975600       0.00000000000000319370
2.975700       -0.00000000000000288883
2.975800       -0.00000000000000423072
2.975900       0.00000000000000057238
2.976000       0.00000000000000336853
2.976100       0.00000000000000674681
2.976200       -0.00000000000000010095
2.976300       -0.00000000000000529666
2.976400       -0.00000000000000744850
2.976500       -0.00000000000000379207
2.976600       0.00000000000000459670
2.976700       0.00000000000000356340
2.976800       -0.00000000000000534875
2.976900       -0.00000000000000181365
2.977000       -0.00000000000000099017
2.977100       0.00000000000000175906
2.977200       0.00000000000000389976
2.977300       -0.00000000000000252881
2.977400       -0.00000000000000459085
2.977500       -0.00000000000000211534
2.977600       0.00000000000001221506
2.977700       0.00000000000000539406
2.977800       0.00000000000000050569
2.977900       -0.00000000000000098178
2.978000       -0.00000000000000438875
2.978100       0.00000000000000058463
2.978200       0.00000000000001015104
2.978300       -0.00000000000000112258
2.978400       -0.00000000000000166363
2.978500       -0.00000000000000240780
2.978600       0.00000000000000141626
2.978700       0.00000000000000631192
2.978800       -0.00000000000000226144
2.978900       0.00000000000000155432
2.979000       -0.00000000000000137960
2.979100       -0.00000000000000178918
2.979200       -0.00000000000000175222
2.979300       0.00000000000000430389
2.979400       -0.00000000000000098107
2.979500       -0.00000000000000217409
2.979600       -0.00000000000001291380
2.979700       -0.00000000000000057155
2.979800       0.00000000000000163924
2.979900       0.00000000000000254169
2.980000       -0.00000000000000059442
2.980100       -0.00000000000000148833
2.980200       0.00000000000000222811
2.980300       0.00000000000000092659
2.980400       0.00000000000000033997
2.980500       0.00000000000000216638
2.980600       -0.00000000000001342411
2.980700       0.00000000000000125941
2.980800       -0.00000000000000313758
2.980900       -0.00000000000000077569
2.981000       0.00000000000000579291
2.981100       -0.00000000000000087248
2.981200       0.00000000000000127187
2.981300       -0.00000000000001149696
2.981400       0.00000000000000047453
2.981500       -0.00000000000000805627
2.981600       -0.00000000000000024027
2.981700       -0.00000000000000267706
2.981800       0.00000000000000239128
2.981900       0.00000000000000022342
2.982000       0.00000000000000076871
2.982100       0.00000000000000053251
2.982200       0.00000000000000010703
2.982300       -0.00000000000000142603
2.982400       0.00000000000000031940
2.982500       -0.00000000000000367210
2.982600       0.00000000000000185195
2.982700       0.00000000000000109043
2.982800       -0.00000000000000753714
2.982900       -0.00000000000000372205
2.983000       -0.00000000000000673639
2.983100       -0.00000000000000020580
2.983200       -0.00000000000000229274
2.983300       0.00000000000000068267
2.983400       0.00000000000000091218
2.983500       -0.00000000000000209582
2.983600       0.00000000000000329163
2.983700       -0.00000000000000038211
2.983800       -0.00000000000000146891
2.983900       0.00000000000000112181
2.984000       -0.00000000000000009900
2.984100       -0.00000000000000073473
2.984200       -0.00000000000000161999
2.984300       -0.00000000000000033819
2.984400       -0.00000000000000062402
2.984500       0.00000000000000070106
2.984600       -0.00000000000000239764
2.984700       0.00000000000000071577
2.984800       0.00000000000000111646
2.984900       -0.00000000000000136812
2.985000       -0.00000000000000220990
2.985100       0.00000000000000044262
2.985200       0.00000000000000057479
2.985300       0.00000000000000002483
2.985400       0.00000000000000216375
2.985500       -0.00000000000000008517
2.985600       -0.00000000000000043447
2.985700       0.00000000000000134590
2.985800       0.00000000000000433973
2.985900       0.00000000000000445113
2.986000       0.00000000000000362468
2.986100       0.00000000000000290074
2.986200       0.00000000000000136562
2.986300       -0.00000000000000231038
2.986400       -0.00000000000000137000
2.986500       -0.00000000000000044198
2.986600       -0.00000000000001983454
2.986700       -0.00000000000000555880
2.986800       0.00000000000000007302
2.986900       -0.00000000000000363033
2.987000       0.00000000000000116348
2.987100       -0.00000000000000237104
2.987200       -0.00000000000000385950
2.987300       0.00000000000000166856
2.987400       0.00000000000000154512
2.987500       -0.00000000000000070333
2.987600       -0.00000000000000028562
2.987700       -0.00000000000000276745
2.987800       0.00000000000000035723
2.987900       -0.00000000000000017501
2.988000       0.00000000000000160066
2.988100       -0.00000000000000105115
2.988200       -0.00000000000000350218
2.988300       -0.00000000000000529212
2.988400       0.00000000000000001950
2.988500       0.00000000000000219832
2.988600       0.00000000000000005167
2.988700       0.00000000000000118396
2.988800       -0.00000000000000052140
2.988900       0.00000000000000166827
2.989000       0.00000000000000118394
2.989100       -0.00000000000000267037
2.989200       0.00000000000000063535
2.989300       -0.00000000000000050638
2.989400       0.00000000000000178988
2.989500       -0.00000000000000399387
2.989600       0.00000000000000703837
2.989700       0.00000000000000048888
2.989800       -0.00000000000000266473
2.989900       -0.00000000000000202611
2.990000       -0.00000000000000131928
2.990100       0.00000000000000050742
2.990200       0.00000000000000034371
2.990300       -0.00000000000000058984
2.990400       0.00000000000000276398
2.990500       -0.00000000000000109125
2.990600       -0.00000000000000165546
2.990700       0.00000000000001050468
2.990800       0.00000000000000020986
2.990900       -0.00000000000000203341
2.991000       0.00000000000000079155
2.991100       0.00000000000000113693
2.991200       0.00000000000000237192
2.991300       -0.00000000000000019612
2.991400       -0.00000000000000071378
2.991500       0.00000000000000032863
2.991600       -0.00000000000000038774
2.991700       -0.00000000000000126867
2.991800       0.00000000000000269465
2.991900       -0.00000000000000008077
2.992000       -0.00000000000000255311
2.992100       -0.00000000000000449503
2.992200       0.00000000000000021209
2.992300       0.00000000000000073331
2.992400       0.00000000000000174644
2.992500       -0.00000000000000092730
2.992600       -0.00000000000001018462
2.992700       -0.00000000000000092680
2.992800       -0.00000000000000102153
2.992900       -0.00000000000000017923
2.993000       0.00000000000000020371
2.993100       -0.00000000000000569981
2.993200       0.00000000000000118206
2.993300       -0.00000000000000164421
2.993400       -0.00000000000000175185
2.993500       -0.00000000000000088038
2.993600       -0.00000000000000021961
2.993700       -0.00000000000000305551
2.993800       0.00000000000000088043
2.993900       0.00000000000000044107
2.994000       -0.00000000000000035489
2.994100       -0.00000000000000171052
2.994200       -0.00000000000000023458
2.994300       -0.00000000000000120996
2.994400       -0.00000000000000123048
2.994500       0.00000000000000134764
2.994600       0.00000000000000029068
2.994700       0.00000000000000041015
2.994800       -0.00000000000000007467
2.994900       0.00000000000000000586
2.995000       -0.00000000000000006387
2.995100       0.00000000000000015159
2.995200       -0.00000000000000602179
2.995300       -0.00000000000000227407
2.995400       0.00000000000000022344
2.995500       -0.00000000000000378520
2.995600       0.00000000000000157065
2.995700       -0.00000000000000131008
2.995800       -0.00000000000000483661
2.995900       0.00000000000000069091
2.996000       -0.00000000000000208794
2.996100       0.00000000000001005615
2.996200       -0.00000000000000031235
2.996300       0.00000000000000293968
2.996400       0.00000000000000156263
2.996500       -0.00000000000000033710
2.996600       0.00000000000000249350
2.996700       0.00000000000001323947
2.996800       -0.00000000000000609728
2.996900       -0.00000000000000026591
2.997000       -0.00000000000000056177
2.997100       -0.00000000000000022572
2.997200       -0.00000000000000028202
2.997300       0.00000000000000040167
2.997400       -0.00000000000000126387
2.997500       0.00000000000000273941
2.997600       0.00000000000000208944
2.997700       0.00000000000000097507
2.997800       -0.00000000000000062354
2.997900       -0.00000000000000001727
2.998000       0.00000000000000092078
2.998100       -0.00000000000000181009
