# Frequency w         I(w)
2.614400       -0.00000000000000550520
2.614500       -0.00000000000000188779
2.614600       0.00000000000000038999
2.614700       -0.00000000000000040853
2.614800       0.00000000000000014618
2.614900       -0.00000000000000068668
2.615000       -0.00000000000000031844
2.615100       0.00000000000000033185
2.615200       -0.00000000000000024603
2.615300       0.00000000000000082172
2.615400       0.00000000000000191631
2.615500       -0.00000000000000248851
2.615600       -0.00000000000000003865
2.615700       0.00000000000000066417
2.615800       0.00000000000000381062
2.615900       -0.00000000000000241911
2.616000       -0.00000000000000058964
2.616100       0.00000000000000127520
2.616200       0.00000000000000024548
2.616300       -0.00000000000000120672
2.616400       -0.00000000000000212063
2.616500       0.00000000000000146662
2.616600       -0.00000000000000115495
2.616700       0.00000000000000312587
2.616800       0.00000000000000050837
2.616900       -0.00000000000000029579
2.617000       0.00000000000000043038
2.617100       -0.00000000000000012331
2.617200       -0.00000000000000134153
2.617300       -0.00000000000000020865
2.617400       0.00000000000000106403
2.617500       0.00000000000000010258
2.617600       -0.00000000000000073306
2.617700       0.00000000000000023852
2.617800       0.00000000000000700406
2.617900       0.00000000000000007373
2.618000       0.00000000000000039421
2.618100       -0.00000000000000052007
2.618200       0.00000000000000065907
2.618300       -0.00000000000000007959
2.618400       0.00000000000000032598
2.618500       -0.00000000000000176547
2.618600       -0.00000000000000142850
2.618700       -0.00000000000000052754
2.618800       0.00000000000000154359
2.618900       -0.00000000000000050102
2.619000       0.00000000000000403676
2.619100       0.00000000000000049490
2.619200       -0.00000000000000195820
2.619300       -0.00000000000000021976
2.619400       -0.00000000000000064942
2.619500       0.00000000000000057140
2.619600       -0.00000000000000039028
2.619700       0.00000000000000082070
2.619800       0.00000000000000007409
2.619900       0.00000000000001230692
2.620000       0.00000000000000009682
2.620100       0.00000000000000014090
2.620200       0.00000000000000029320
2.620300       0.00000000000000079546
2.620400       -0.00000000000000052193
2.620500       -0.00000000000000195292
2.620600       0.00000000000000009089
2.620700       0.00000000000000006914
2.620800       -0.00000000000000070625
2.620900       0.00000000000000179632
2.621000       0.00000000000000099497
2.621100       -0.00000000000000049111
2.621200       -0.00000000000000006604
2.621300       -0.00000000000000184062
2.621400       0.00000000000000163317
2.621500       0.00000000000000154887
2.621600       0.00000000000000151966
2.621700       -0.00000000000000061842
2.621800       -0.00000000000000071721
2.621900       -0.00000000000000039221
2.622000       0.00000000000000597693
2.622100       -0.00000000000000074752
2.622200       0.00000000000000004171
2.622300       0.00000000000000059168
2.622400       -0.00000000000000004320
2.622500       -0.00000000000000036525
2.622600       0.00000000000000085855
2.622700       -0.00000000000000059471
2.622800       -0.00000000000000021752
2.622900       -0.00000000000000305298
2.623000       0.00000000000000136302
2.623100       0.00000000000000031407
2.623200       -0.00000000000000067350
2.623300       0.00000000000000024461
2.623400       -0.00000000000000047952
2.623500       -0.00000000000000287154
2.623600       -0.00000000000000021603
2.623700       -0.00000000000000047847
2.623800       0.00000000000000015940
2.623900       -0.00000000000000417781
2.624000       0.00000000000000071859
2.624100       -0.00000000000000058567
2.624200       -0.00000000000000019117
2.624300       0.00000000000000003213
2.624400       0.00000000000000093621
2.624500       0.00000000000000017312
2.624600       0.00000000000000177509
2.624700       0.00000000000000220926
2.624800       0.00000000000000005282
2.624900       0.00000000000000018570
2.625000       0.00000000000000764387
2.625100       -0.00000000000000048936
2.625200       0.00000000000000043953
2.625300       -0.00000000000000036029
2.625400       0.00000000000000008619
2.625500       0.00000000000000010378
2.625600       0.00000000000000006590
2.625700       0.00000000000000149489
2.625800       0.00000000000000006499
2.625900       -0.00000000000000073477
2.626000       -0.00000000000000008531
2.626100       0.00000000000000132120
2.626200       -0.00000000000000003756
2.626300       0.00000000000000058065
2.626400       0.00000000000000035972
2.626500       0.00000000000000012269
2.626600       -0.00000000000000213476
2.626700       -0.00000000000000225581
2.626800       0.00000000000000011518
2.626900       -0.00000000000000016935
2.627000       -0.00000000000000030562
2.627100       -0.00000000000000039439
2.627200       -0.00000000000000078642
2.627300       -0.00000000000000017339
2.627400       -0.00000000000000082234
2.627500       0.00000000000000054123
2.627600       0.00000000000000268539
2.627700       0.00000000000000025124
2.627800       -0.00000000000000082890
2.627900       0.00000000000000091228
2.628000       -0.00000000000000147074
2.628100       0.00000000000000071856
2.628200       -0.00000000000000206417
2.628300       0.00000000000000311327
2.628400       -0.00000000000000044011
2.628500       0.00000000000000086113
2.628600       -0.00000000000000116135
2.628700       -0.00000000000000030435
2.628800       0.00000000000000250406
2.628900       0.00000000000000065000
2.629000       0.00000000000000129141
2.629100       0.00000000000000023036
2.629200       0.00000000000000005034
2.629300       0.00000000000000099478
2.629400       -0.00000000000000044679
2.629500       0.00000000000000034870
2.629600       -0.00000000000000728754
2.629700       0.00000000000000167502
2.629800       -0.00000000000000128314
2.629900       -0.00000000000000072155
2.630000       -0.00000000000000026952
2.630100       -0.00000000000000010098
2.630200       0.00000000000000003515
2.630300       -0.00000000000000090872
2.630400       -0.00000000000000366069
2.630500       -0.00000000000000028748
2.630600       0.00000000000000012622
2.630700       0.00000000000000129705
2.630800       0.00000000000000044361
2.630900       -0.00000000000000032744
2.631000       0.00000000000000107419
2.631100       0.00000000000000059618
2.631200       0.00000000000000021292
2.631300       0.00000000000000050848
2.631400       -0.00000000000000044670
2.631500       0.00000000000000139909
2.631600       0.00000000000000063026
2.631700       -0.00000000000000165156
2.631800       -0.00000000000000039691
2.631900       0.00000000000000086008
2.632000       0.00000000000000005981
2.632100       -0.00000000000000051165
2.632200       -0.00000000000000030329
2.632300       0.00000000000000031582
2.632400       -0.00000000000000027258
2.632500       -0.00000000000000033782
2.632600       -0.00000000000000050994
2.632700       0.00000000000000137202
2.632800       -0.00000000000000109769
2.632900       0.00000000000000027794
2.633000       -0.00000000000000052721
2.633100       0.00000000000000014873
2.633200       0.00000000000000917704
2.633300       -0.00000000000000088354
2.633400       -0.00000000000000021270
2.633500       0.00000000000000032686
2.633600       -0.00000000000000250743
2.633700       -0.00000000000000013744
2.633800       -0.00000000000000140757
2.633900       -0.00000000000000040379
2.634000       0.00000000000000113827
2.634100       -0.00000000000000084940
2.634200       -0.00000000000000112020
2.634300       0.00000000000000043639
2.634400       0.00000000000000036482
2.634500       -0.00000000000000025102
2.634600       -0.00000000000000133734
2.634700       -0.00000000000000127531
2.634800       0.00000000000000055289
2.634900       0.00000000000000005992
2.635000       -0.00000000000000193358
2.635100       0.00000000000000053817
2.635200       -0.00000000000000003377
2.635300       0.00000000000000061347
2.635400       0.00000000000000010924
2.635500       0.00000000000000119313
2.635600       0.00000000000000076420
2.635700       -0.00000000000000005533
2.635800       -0.00000000000000546186
2.635900       -0.00000000000000002000
2.636000       0.00000000000000232517
2.636100       -0.00000000000000218538
2.636200       0.00000000000000085949
2.636300       0.00000000000000009919
2.636400       -0.00000000000000075043
2.636500       -0.00000000000000060148
2.636600       -0.00000000000000022250
2.636700       0.00000000000000158173
2.636800       -0.00000000000000171986
2.636900       -0.00000000000000005038
2.637000       -0.00000000000000021707
2.637100       -0.00000000000000074992
2.637200       0.00000000000000060986
2.637300       0.00000000000000019022
2.637400       0.00000000000000132674
2.637500       -0.00000000000000015186
2.637600       -0.00000000000000015310
2.637700       -0.00000000000000023409
2.637800       -0.00000000000000023095
2.637900       -0.00000000000000055482
2.638000       0.00000000000000008961
2.638100       -0.00000000000000073076
2.638200       0.00000000000000061849
2.638300       0.00000000000000026169
2.638400       0.00000000000000160541
2.638500       -0.00000000000000040102
2.638600       0.00000000000000198050
2.638700       -0.00000000000000135672
2.638800       -0.00000000000000030464
2.638900       0.00000000000000059973
2.639000       0.00000000000000030806
2.639100       0.00000000000000035462
2.639200       -0.00000000000000268809
2.639300       -0.00000000000000371755
2.639400       0.00000000000000034841
2.639500       0.00000000000000006502
2.639600       0.00000000000000019827
2.639700       -0.00000000000000322375
2.639800       0.00000000000000349203
2.639900       0.00000000000000078930
2.640000       -0.00000000000000079458
2.640100       -0.00000000000000067022
2.640200       0.00000000000000025731
2.640300       -0.00000000000000025918
2.640400       -0.00000000000000033312
2.640500       -0.00000000000000096881
2.640600       0.00000000000000006491
2.640700       -0.00000000000000123225
2.640800       0.00000000000000038798
2.640900       -0.00000000000000025907
2.641000       0.00000000000000000922
2.641100       -0.00000000000000020527
