# Frequency w         I(w)
2.169700       -0.00000055952338049609
2.169800       -0.00000056037409016325
2.169900       -0.00000056122739039079
2.170000       -0.00000056208329323254
2.170100       -0.00000056294181108258
2.170200       -0.00000056380295578847
2.170300       -0.00000056466673896765
2.170400       -0.00000056553317245772
2.170500       -0.00000056640226891971
2.170600       -0.00000056727404121530
2.170700       -0.00000056814850161579
2.170800       -0.00000056902566206585
2.170900       -0.00000056990553440428
2.171000       -0.00000057078813182418
2.171100       -0.00000057167346769239
2.171200       -0.00000057256155524883
2.171300       -0.00000057345240616678
2.171400       -0.00000057434603256889
2.171500       -0.00000057524244781331
2.171600       -0.00000057614166639226
2.171700       -0.00000057704370188249
2.171800       -0.00000057794856653796
2.171900       -0.00000057885627205685
2.172000       -0.00000057976683216677
2.172100       -0.00000058068026223149
2.172200       -0.00000058159657708168
2.172300       -0.00000058251578890476
2.172400       -0.00000058343790915915
2.172500       -0.00000058436295139816
2.172600       -0.00000058529093233980
2.172700       -0.00000058622186806565
2.172800       -0.00000058715577129902
2.172900       -0.00000058809265268583
2.173000       -0.00000058903252531667
2.173100       -0.00000058997540710573
2.173200       -0.00000059092131623743
2.173300       -0.00000059187026624029
2.173400       -0.00000059282226652776
2.173500       -0.00000059377732910995
2.173600       -0.00000059473547307044
2.173700       -0.00000059569671940411
2.173800       -0.00000059666108310176
2.173900       -0.00000059762857187077
2.174000       -0.00000059859919585010
2.174100       -0.00000059957297482289
2.174200       -0.00000060054993376069
2.174300       -0.00000060153008983729
2.174400       -0.00000060251344931306
2.174500       -0.00000060350001853110
2.174600       -0.00000060448981764078
2.174700       -0.00000060548287635223
2.174800       -0.00000060647921614408
2.174900       -0.00000060747884137449
2.175000       -0.00000060848175310162
2.175100       -0.00000060948796992229
2.175200       -0.00000061049752796149
2.175300       -0.00000061151045525951
2.175400       -0.00000061252675497112
2.175500       -0.00000061354642026029
2.175600       -0.00000061456946627265
2.175700       -0.00000061559593556304
2.175800       -0.00000061662586704053
2.175900       -0.00000061765926426041
2.176000       -0.00000061869610938224
2.176100       -0.00000061973640955830
2.176200       -0.00000062078021520840
2.176300       -0.00000062182758043904
2.176400       -0.00000062287851262227
2.176500       -0.00000062393297970431
2.176600       -0.00000062499097482655
2.176700       -0.00000062605255516725
2.176800       -0.00000062711779667624
2.176900       -0.00000062818671627428
2.177000       -0.00000062925926463963
2.177100       -0.00000063033541212810
2.177200       -0.00000063141521937058
2.177300       -0.00000063249879217739
2.177400       -0.00000063358616647368
2.177500       -0.00000063467727401947
2.177600       -0.00000063577204976672
2.177700       -0.00000063687055085559
2.177800       -0.00000063797292207314
2.177900       -0.00000063907923305224
2.178000       -0.00000064018939710934
2.178100       -0.00000064130329770126
2.178200       -0.00000064242097582747
2.178300       -0.00000064354262399578
2.178400       -0.00000064466836702353
2.178500       -0.00000064579810559364
2.178600       -0.00000064693165162501
2.178700       -0.00000064806900800860
2.178800       -0.00000064921042218941
2.178900       -0.00000065035610415600
2.179000       -0.00000065150595631173
2.179100       -0.00000065265969549875
2.179200       -0.00000065381725287454
2.179300       -0.00000065497893226622
2.179400       -0.00000065614506863579
2.179500       -0.00000065731559402808
2.179600       -0.00000065849010565285
2.179700       -0.00000065966841284578
2.179800       -0.00000066085086663577
2.179900       -0.00000066203797705650
2.180000       -0.00000066322975397997
2.180100       -0.00000066442565330140
2.180200       -0.00000066562529221271
2.180300       -0.00000066682904057174
2.180400       -0.00000066803764347010
2.180500       -0.00000066925126434827
2.180600       -0.00000067046920720419
2.180700       -0.00000067169080200106
2.180800       -0.00000067291637970207
2.180900       -0.00000067414698476532
2.181000       -0.00000067538304875021
2.181100       -0.00000067662373491759
2.181200       -0.00000067786796490842
2.181300       -0.00000067911592783134
2.181400       -0.00000068036902855845
2.181500       -0.00000068162812912549
2.181600       -0.00000068289230353040
2.181700       -0.00000068415991926611
2.181800       -0.00000068543085638385
2.181900       -0.00000068670692212813
2.182000       -0.00000068798962924750
2.182100       -0.00000068927807908508
2.182200       -0.00000069056992138036
2.182300       -0.00000069186447439474
2.182400       -0.00000069316394432815
2.182500       -0.00000069447077956731
2.182600       -0.00000069578432364956
2.182700       -0.00000069710134592430
2.182800       -0.00000069842023854838
2.182900       -0.00000069974352083956
2.183000       -0.00000070107492477449
2.183100       -0.00000070241439233072
2.183200       -0.00000070375768281659
2.183300       -0.00000070510176324700
2.183400       -0.00000070644924258151
2.183500       -0.00000070780553498113
2.183600       -0.00000070917172867747
2.183700       -0.00000071054252952706
2.183800       -0.00000071191282824758
2.183900       -0.00000071328488934614
2.184000       -0.00000071466622289620
2.184100       -0.00000071605986013443
2.184200       -0.00000071745957751381
2.184300       -0.00000071885738217065
2.184400       -0.00000072025445629551
2.184500       -0.00000072166076879431
2.184600       -0.00000072308239594969
2.184700       -0.00000072451259182804
2.184800       -0.00000072593953992933
2.184900       -0.00000072736218448383
2.185000       -0.00000072879315644684
2.185100       -0.00000073024302963516
2.185200       -0.00000073170538294110
2.185300       -0.00000073316356823347
2.185400       -0.00000073461259161968
2.185500       -0.00000073606762203595
2.185600       -0.00000073754555128761
2.185700       -0.00000073904177123733
2.185800       -0.00000074053385657713
2.185900       -0.00000074201050173012
2.186000       -0.00000074348871948869
2.186100       -0.00000074499387433868
2.186200       -0.00000074652554577072
2.186300       -0.00000074805486745441
2.186400       -0.00000074956106445647
2.186500       -0.00000075106140217688
2.186600       -0.00000075259208610450
2.186700       -0.00000075416042143633
2.186800       -0.00000075573106055136
2.186900       -0.00000075726975919296
2.187000       -0.00000075879112301725
2.187100       -0.00000076034453043065
2.187200       -0.00000076195000263757
2.187300       -0.00000076356678599991
2.187400       -0.00000076514236913220
2.187500       -0.00000076668394670435
2.187600       -0.00000076825593295643
2.187700       -0.00000076989776375636
2.187800       -0.00000077156614370846
2.187900       -0.00000077318491165881
2.188000       -0.00000077474666824432
2.188100       -0.00000077633158083373
2.188200       -0.00000077800706522623
2.188300       -0.00000077973281000054
2.188400       -0.00000078140350632498
2.188500       -0.00000078298692308731
2.188600       -0.00000078457756594968
2.188700       -0.00000078628122774211
2.188800       -0.00000078806983751439
2.188900       -0.00000078980415941138
2.189000       -0.00000079141326399174
2.189100       -0.00000079300109720927
2.189200       -0.00000079472369340356
2.189300       -0.00000079657944485814
2.189400       -0.00000079839244472611
2.189500       -0.00000080003517463311
2.189600       -0.00000080161088164950
2.189700       -0.00000080333831200680
2.189800       -0.00000080526282331851
2.189900       -0.00000080717306075398
2.190000       -0.00000080886297215531
2.190100       -0.00000081041756037727
2.190200       -0.00000081212978980535
2.190300       -0.00000081412000608543
2.190400       -0.00000081614925513855
2.190500       -0.00000081790754425366
2.190600       -0.00000081943416980244
2.190700       -0.00000082110434241866
2.190800       -0.00000082314986159839
2.190900       -0.00000082532211742059
2.191000       -0.00000082717985150854
2.191100       -0.00000082867657469147
2.191200       -0.00000083027058676600
2.191300       -0.00000083235029755176
2.191400       -0.00000083468976613421
2.191500       -0.00000083669012120710
2.191600       -0.00000083816378970272
2.191700       -0.00000083964069168576
2.191800       -0.00000084171878146706
2.191900       -0.00000084424648732513
2.192000       -0.00000084644665667786
2.192100       -0.00000084791807057049
2.192200       -0.00000084923178186897
2.192300       -0.00000085125330434071
2.192400       -0.00000085398192531943
2.192500       -0.00000085645419992913
2.192600       -0.00000085796461752243
2.192700       -0.00000085906754770505
2.192800       -0.00000086095392584048
2.192900       -0.00000086388048006481
2.193000       -0.00000086671181069699
2.193100       -0.00000086833069347864
2.193200       -0.00000086917995336005
2.193300       -0.00000087082503671372
2.193400       -0.00000087392113183332
2.193500       -0.00000087721027540978
2.193600       -0.00000087904392750357
2.193700       -0.00000087961085770980
2.193800       -0.00000088087845336555
2.193900       -0.00000088407798009727
2.194000       -0.00000088792913672748
2.194100       -0.00000089012955350099
2.194200       -0.00000089041326345874
2.194300       -0.00000089113740536549
2.194400       -0.00000089432185561829
2.194500       -0.00000089883354195255
2.194600       -0.00000090160634222001
2.194700       -0.00000090165179795643
2.194800       -0.00000090164138687258
2.194900       -0.00000090462341660157
2.195000       -0.00000090987124961817
2.195100       -0.00000091348102757860
2.195200       -0.00000091340190611529
2.195300       -0.00000091245170267313
2.195400       -0.00000091495817154862
2.195500       -0.00000092097030698856
2.195600       -0.00000092574112714741
2.195700       -0.00000092574712164978
2.195800       -0.00000092365734748180
2.195900       -0.00000092531385165872
2.196000       -0.00000093203810839453
2.196100       -0.00000093834622199911
2.196200       -0.00000093877369220996
2.196300       -0.00000093538060864729
2.196400       -0.00000093570046988282
2.196500       -0.00000094296274969128
2.196600       -0.00000095121801016778
2.196700       -0.00000095256179270120
2.196800       -0.00000094778148222695
2.196900       -0.00000094616322459599
2.197000       -0.00000095361778723555
2.197100       -0.00000096422978442016
2.197200       -0.00000096717260643888
2.197300       -0.00000096105965816982
2.197400       -0.00000095679810768723
2.197500       -0.00000096387165106628
2.197600       -0.00000097719641622176
