# Frequency w         I(w)
2.171000       -0.00000011886069213266
2.171100       -0.00000011904505362013
2.171200       -0.00000011922998900145
2.171300       -0.00000011941550027294
2.171400       -0.00000011960158888420
2.171500       -0.00000011978825720072
2.171600       -0.00000011997550929366
2.171700       -0.00000012016334911196
2.171800       -0.00000012035177902229
2.171900       -0.00000012054079971773
2.172000       -0.00000012073041336103
2.172100       -0.00000012092062431034
2.172200       -0.00000012111143757393
2.172300       -0.00000012130285553507
2.172400       -0.00000012149487852615
2.172500       -0.00000012168750779505
2.172600       -0.00000012188074810778
2.172700       -0.00000012207460560598
2.172800       -0.00000012226908345800
2.172900       -0.00000012246418121666
2.173000       -0.00000012265989873666
2.173100       -0.00000012285624093580
2.173200       -0.00000012305321569648
2.173300       -0.00000012325082755458
2.173400       -0.00000012344907500634
2.173500       -0.00000012364795597275
2.173600       -0.00000012384747505876
2.173700       -0.00000012404764229381
2.173800       -0.00000012424846445550
2.173900       -0.00000012444993913744
2.174000       -0.00000012465206143372
2.174100       -0.00000012485483469413
2.174200       -0.00000012505827185670
2.174300       -0.00000012526238272790
2.174400       -0.00000012546716499096
2.174500       -0.00000012567260937808
2.174600       -0.00000012587871689305
2.174700       -0.00000012608550335783
2.174800       -0.00000012629298404409
2.174900       -0.00000012650115694444
2.175000       -0.00000012671000752829
2.175100       -0.00000012691953212542
2.175200       -0.00000012712974961292
2.175300       -0.00000012734068288224
2.175400       -0.00000012755233236109
2.175500       -0.00000012776467672166
2.175600       -0.00000012797770466218
2.175700       -0.00000012819143707281
2.175800       -0.00000012840590770649
2.175900       -0.00000012862112259192
2.176000       -0.00000012883705235113
2.176100       -0.00000012905367329722
2.176200       -0.00000012927100690939
2.176300       -0.00000012948910125960
2.176400       -0.00000012970797278643
2.176500       -0.00000012992758367856
2.176600       -0.00000013014789202466
2.176700       -0.00000013036891582261
2.176800       -0.00000013059072126306
2.176900       -0.00000013081334286613
2.177000       -0.00000013103673533351
2.177100       -0.00000013126083095515
2.177200       -0.00000013148563690555
2.177300       -0.00000013171124150248
2.177400       -0.00000013193770797962
2.177500       -0.00000013216498729516
2.177600       -0.00000013239297633511
2.177700       -0.00000013262166041865
2.177800       -0.00000013285115244185
2.177900       -0.00000013308155877570
2.178000       -0.00000013331283488180
2.178100       -0.00000013354483161435
2.178200       -0.00000013377749523579
2.178300       -0.00000013401096252087
2.178400       -0.00000013424540230563
2.178500       -0.00000013448078926725
2.178600       -0.00000013471691764478
2.178700       -0.00000013495366977275
2.178800       -0.00000013519119977812
2.178900       -0.00000013542976267832
2.179000       -0.00000013566937739663
2.179100       -0.00000013590977293667
2.179200       -0.00000013615073301288
2.179300       -0.00000013639241324298
2.179400       -0.00000013663518232731
2.179500       -0.00000013687914196688
2.179600       -0.00000013712395337978
2.179700       -0.00000013736925580474
2.179800       -0.00000013761517537849
2.179900       -0.00000013786222330990
2.180000       -0.00000013811064134396
2.180100       -0.00000013836003177529
2.180200       -0.00000013860983169223
2.180300       -0.00000013886008429462
2.180400       -0.00000013911146989651
2.180500       -0.00000013936444962534
2.180600       -0.00000013961859662994
2.180700       -0.00000013987307702467
2.180800       -0.00000014012776691085
2.180900       -0.00000014038353092498
2.181000       -0.00000014064115672485
2.181100       -0.00000014090025014459
2.181200       -0.00000014115963086823
2.181300       -0.00000014141888193911
2.181400       -0.00000014167904443079
2.181500       -0.00000014194136950072
2.181600       -0.00000014220560575420
2.181700       -0.00000014247015346350
2.181800       -0.00000014273412328332
2.181900       -0.00000014299868318876
2.182000       -0.00000014326571352476
2.182100       -0.00000014353528490952
2.182200       -0.00000014380532281936
2.182300       -0.00000014407422266496
2.182400       -0.00000014434316154063
2.182500       -0.00000014461483683622
2.182600       -0.00000014488991293113
2.182700       -0.00000014516582949057
2.182800       -0.00000014543995163871
2.182900       -0.00000014571324492817
2.183000       -0.00000014598941630878
2.183100       -0.00000014627011534178
2.183200       -0.00000014655236824764
2.183300       -0.00000014683212148350
2.183400       -0.00000014710976043400
2.183500       -0.00000014739016735694
2.183600       -0.00000014767651481365
2.183700       -0.00000014796562644269
2.183800       -0.00000014825157959654
2.183900       -0.00000014853360928775
2.184000       -0.00000014881785883209
2.184100       -0.00000014910972995992
2.184200       -0.00000014940626834169
2.184300       -0.00000014969920115744
2.184400       -0.00000014998577967859
2.184500       -0.00000015027333414705
2.184600       -0.00000015057037857088
2.184700       -0.00000015087491608798
2.184800       -0.00000015117587341268
2.184900       -0.00000015146735870337
2.185000       -0.00000015175753968504
2.185100       -0.00000015205908756186
2.185200       -0.00000015237212740809
2.185300       -0.00000015268246998091
2.185400       -0.00000015297954018544
2.185500       -0.00000015327156111657
2.185600       -0.00000015357651337277
2.185700       -0.00000015389837165636
2.185800       -0.00000015421981281440
2.185900       -0.00000015452362558850
2.186000       -0.00000015481666894572
2.186100       -0.00000015512337670636
2.186200       -0.00000015545400831191
2.186300       -0.00000015578861915026
2.186400       -0.00000015610101087989
2.186500       -0.00000015639437038775
2.186600       -0.00000015670051826451
2.186700       -0.00000015703927175833
2.186800       -0.00000015738943171442
2.186900       -0.00000015771315428572
2.187000       -0.00000015800646585255
2.187100       -0.00000015830897905716
2.187200       -0.00000015865427151138
2.187300       -0.00000015902253129113
2.187400       -0.00000015936151403177
2.187500       -0.00000015965510254917
2.187600       -0.00000015995011190584
2.187700       -0.00000016029901730385
2.187800       -0.00000016068783459128
2.187900       -0.00000016104744791524
2.188000       -0.00000016134281608946
2.188100       -0.00000016162572742358
2.188200       -0.00000016197348383752
2.188300       -0.00000016238478296547
2.188400       -0.00000016277206124837
2.188500       -0.00000016307254594420
2.188600       -0.00000016333827583791
2.188700       -0.00000016367773247454
2.188800       -0.00000016411223380107
2.188900       -0.00000016453599613860
2.189000       -0.00000016484760132131
2.189100       -0.00000016509106028534
2.189200       -0.00000016541210831438
2.189300       -0.00000016586837373286
2.189400       -0.00000016633915075861
2.189500       -0.00000016667155462192
2.189600       -0.00000016688847143209
2.189700       -0.00000016717753696102
2.189800       -0.00000016765068149540
2.189900       -0.00000016818032826832
2.190000       -0.00000016854802582821
2.190100       -0.00000016873622047869
2.190200       -0.00000016897593804326
2.190300       -0.00000016945598017525
2.190400       -0.00000017005682162143
2.190500       -0.00000017048032204653
2.190600       -0.00000017064153538175
2.190700       -0.00000017081077298412
2.190800       -0.00000017128062908248
2.190900       -0.00000017196395449802
2.191000       -0.00000017247089041589
2.191100       -0.00000017261326811075
2.191200       -0.00000017268773236830
2.191300       -0.00000017312091781486
2.191400       -0.00000017389461835345
2.191500       -0.00000017452054611531
2.191600       -0.00000017466183897599
2.191700       -0.00000017461555082190
2.191800       -0.00000017497373399688
2.191900       -0.00000017583887222489
2.192000       -0.00000017662744537724
2.192100       -0.00000017679892421103
2.192200       -0.00000017660691246656
2.192300       -0.00000017683758112370
2.192400       -0.00000017778370241982
2.192500       -0.00000017878579244042
2.192600       -0.00000017903677164029
2.192700       -0.00000017867937372471
2.192800       -0.00000017871401801338
2.192900       -0.00000017971307464833
2.193000       -0.00000018098430107659
2.193100       -0.00000018138701193457
2.193200       -0.00000018085618364968
2.193300       -0.00000018060957653973
2.193400       -0.00000018160845426568
2.193500       -0.00000018320447627302
2.193600       -0.00000018385882670940
2.193700       -0.00000018316682487233
2.193800       -0.00000018253817820139
2.193900       -0.00000018345000074827
2.194000       -0.00000018541884981321
2.194100       -0.00000018645634142943
2.194200       -0.00000018564703324251
2.194300       -0.00000018452401533867
2.194400       -0.00000018521867842114
2.194500       -0.00000018758938412267
2.194600       -0.00000018917514175021
2.194700       -0.00000018833798515519
2.194800       -0.00000018660477625847
2.194900       -0.00000018689953120941
2.195000       -0.00000018966636099289
2.195100       -0.00000019199787465649
2.195200       -0.00000019128427908090
2.195300       -0.00000018883498059322
2.195400       -0.00000018848635879581
2.195500       -0.00000019158818639313
2.195600       -0.00000019488899631452
2.195700       -0.00000019453028580240
2.195800       -0.00000019128904172694
2.195900       -0.00000018998797197268
2.196000       -0.00000019328266002828
2.196100       -0.00000019778887902184
2.196200       -0.00000019811442807228
2.196300       -0.00000019406349918827
2.196400       -0.00000019143609533273
2.196500       -0.00000019467036864481
2.196600       -0.00000020060769077985
2.196700       -0.00000020206097632045
2.196800       -0.00000019727766545718
2.196900       -0.00000019289480579859
2.197000       -0.00000019567094082614
2.197100       -0.00000020321971579623
2.197200       -0.00000020636905468810
2.197300       -0.00000020107173310285
2.197400       -0.00000019447113427479
2.197500       -0.00000019621292740305
2.197600       -0.00000020545908674144
2.197700       -0.00000021099874487084
2.197800       -0.00000020560120377867
2.197900       -0.00000019632611014386
2.198000       -0.00000019624800842476
2.198100       -0.00000020711822961490
2.198200       -0.00000021585448958559
2.198300       -0.00000021102637756790
2.198400       -0.00000019868509443675
2.198500       -0.00000019577004329461
2.198600       -0.00000020795065734078
2.198700       -0.00000022076644601844
2.198800       -0.00000021749560784809
2.198900       -0.00000020184573988172
