# Frequency w         I(w)
2.133100       -0.00000030837435854686
2.133200       -0.00000030867558603732
2.133300       -0.00000030897740274115
2.133400       -0.00000030927981018536
2.133500       -0.00000030958281016640
2.133600       -0.00000030988640444549
2.133700       -0.00000031019059477653
2.133800       -0.00000031049538300779
2.133900       -0.00000031080077066852
2.134000       -0.00000031110675978096
2.134100       -0.00000031141335188797
2.134200       -0.00000031172054896297
2.134300       -0.00000031202835272389
2.134400       -0.00000031233676502735
2.134500       -0.00000031264578758799
2.134600       -0.00000031295542216970
2.134700       -0.00000031326567084632
2.134800       -0.00000031357653520555
2.134900       -0.00000031388801712319
2.135000       -0.00000031420011853688
2.135100       -0.00000031451284120757
2.135200       -0.00000031482618703683
2.135300       -0.00000031514015793595
2.135400       -0.00000031545475552994
2.135500       -0.00000031576998209835
2.135600       -0.00000031608583916031
2.135700       -0.00000031640232887041
2.135800       -0.00000031671945292886
2.135900       -0.00000031703721338499
2.136000       -0.00000031735561213047
2.136100       -0.00000031767465102627
2.136200       -0.00000031799433204562
2.136300       -0.00000031831465720168
2.136400       -0.00000031863562826452
2.136500       -0.00000031895724737935
2.136600       -0.00000031927951634870
2.136700       -0.00000031960243729831
2.136800       -0.00000031992601200639
2.136900       -0.00000032025024267098
2.137000       -0.00000032057513156598
2.137100       -0.00000032090067990748
2.137200       -0.00000032122689020907
2.137300       -0.00000032155376445544
2.137400       -0.00000032188130466115
2.137500       -0.00000032220951282729
2.137600       -0.00000032253839097751
2.137700       -0.00000032286794125267
2.137800       -0.00000032319816564315
2.137900       -0.00000032352906625135
2.138000       -0.00000032386064512700
2.138100       -0.00000032419290438418
2.138200       -0.00000032452584603818
2.138300       -0.00000032485947244985
2.138400       -0.00000032519378550478
2.138500       -0.00000032552878722458
2.138600       -0.00000032586447990605
2.138700       -0.00000032620086571593
2.138800       -0.00000032653794682453
2.138900       -0.00000032687572518924
2.139000       -0.00000032721420323152
2.139100       -0.00000032755338294004
2.139200       -0.00000032789326657148
2.139300       -0.00000032823385633893
2.139400       -0.00000032857515437587
2.139500       -0.00000032891716302539
2.139600       -0.00000032925988429997
2.139700       -0.00000032960332055358
2.139800       -0.00000032994747403239
2.139900       -0.00000033029234699260
2.140000       -0.00000033063794173646
2.140100       -0.00000033098426033969
2.140200       -0.00000033133130528882
2.140300       -0.00000033167907875088
2.140400       -0.00000033202758313312
2.140500       -0.00000033237682057955
2.140600       -0.00000033272679358114
2.140700       -0.00000033307750433160
2.140800       -0.00000033342895524327
2.140900       -0.00000033378114850360
2.141000       -0.00000033413408675501
2.141100       -0.00000033448777211433
2.141200       -0.00000033484220713980
2.141300       -0.00000033519739403127
2.141400       -0.00000033555333530031
2.141500       -0.00000033591003329314
2.141600       -0.00000033626749058822
2.141700       -0.00000033662570929192
2.141800       -0.00000033698469220463
2.141900       -0.00000033734444156432
2.142000       -0.00000033770495984634
2.142100       -0.00000033806624948281
2.142200       -0.00000033842831306114
2.142300       -0.00000033879115300339
2.142400       -0.00000033915477183339
2.142500       -0.00000033951917203125
2.142600       -0.00000033988435619811
2.142700       -0.00000034025032674643
2.142800       -0.00000034061708629360
2.142900       -0.00000034098463740416
2.143000       -0.00000034135298260092
2.143100       -0.00000034172212448560
2.143200       -0.00000034209206560603
2.143300       -0.00000034246280864111
2.143400       -0.00000034283435612482
2.143500       -0.00000034320671073034
2.143600       -0.00000034357987498123
2.143700       -0.00000034395385164916
2.143800       -0.00000034432864340736
2.143900       -0.00000034470425280234
2.144000       -0.00000034508068265530
2.144100       -0.00000034545793549092
2.144200       -0.00000034583601412071
2.144300       -0.00000034621492123985
2.144400       -0.00000034659465951329
2.144500       -0.00000034697523172207
2.144600       -0.00000034735664073999
2.144700       -0.00000034773888917114
2.144800       -0.00000034812197986649
2.144900       -0.00000034850591551988
2.145000       -0.00000034889069905466
2.145100       -0.00000034927633315227
2.145200       -0.00000034966282067348
2.145300       -0.00000035005016460516
2.145400       -0.00000035043836762121
2.145500       -0.00000035082743266401
2.145600       -0.00000035121736251817
2.145700       -0.00000035160816011376
2.145800       -0.00000035199982847507
2.145900       -0.00000035239237035908
2.146000       -0.00000035278578874264
2.146100       -0.00000035318008661570
2.146200       -0.00000035357526686497
2.146300       -0.00000035397133245591
2.146400       -0.00000035436828634198
2.146500       -0.00000035476613153221
2.146600       -0.00000035516487115703
2.146700       -0.00000035556450811406
2.146800       -0.00000035596504539061
2.146900       -0.00000035636648615161
2.147000       -0.00000035676883338182
2.147100       -0.00000035717209021857
2.147200       -0.00000035757625977731
2.147300       -0.00000035798134488142
2.147400       -0.00000035838734895620
2.147500       -0.00000035879427509913
2.147600       -0.00000035920212623879
2.147700       -0.00000035961090580685
2.147800       -0.00000036002061679119
2.147900       -0.00000036043126248974
2.148000       -0.00000036084284602433
2.148100       -0.00000036125537060427
2.148200       -0.00000036166883956139
2.148300       -0.00000036208325603142
2.148400       -0.00000036249862339199
2.148500       -0.00000036291494473508
2.148600       -0.00000036333222342625
2.148700       -0.00000036375046305207
2.148800       -0.00000036416966656850
2.148900       -0.00000036458983740920
2.149000       -0.00000036501097895973
2.149100       -0.00000036543309455311
2.149200       -0.00000036585618755433
2.149300       -0.00000036628026159664
2.149400       -0.00000036670531977321
2.149500       -0.00000036713136573851
2.149600       -0.00000036755840274127
2.149700       -0.00000036798643437337
2.149800       -0.00000036841546416096
2.149900       -0.00000036884549551279
2.150000       -0.00000036927653192911
2.150100       -0.00000036970857698341
2.150200       -0.00000037014163409494
2.150300       -0.00000037057570708260
2.150400       -0.00000037101079932385
2.150500       -0.00000037144691448620
2.150600       -0.00000037188405618660
2.150700       -0.00000037232222789655
2.150800       -0.00000037276143349061
2.150900       -0.00000037320167650193
2.151000       -0.00000037364296063637
2.151100       -0.00000037408528960053
2.151200       -0.00000037452866708733
2.151300       -0.00000037497309690996
2.151400       -0.00000037541858268476
2.151500       -0.00000037586512835026
2.151600       -0.00000037631273750920
2.151700       -0.00000037676141403274
2.151800       -0.00000037721116181924
2.151900       -0.00000037766198462352
2.152000       -0.00000037811388630549
2.152100       -0.00000037856687081848
2.152200       -0.00000037902094197370
2.152300       -0.00000037947610374587
2.152400       -0.00000037993236003339
2.152500       -0.00000038038971481079
2.152600       -0.00000038084817203390
2.152700       -0.00000038130773574685
2.152800       -0.00000038176840981090
2.152900       -0.00000038223019843497
2.153000       -0.00000038269310558330
2.153100       -0.00000038315713524631
2.153200       -0.00000038362229168723
2.153300       -0.00000038408857891346
2.153400       -0.00000038455600102711
2.153500       -0.00000038502456226551
2.153600       -0.00000038549426675225
2.153700       -0.00000038596511860717
2.153800       -0.00000038643712215636
2.153900       -0.00000038691028154177
2.154000       -0.00000038738460111430
2.154100       -0.00000038786008501595
2.154200       -0.00000038833673757835
2.154300       -0.00000038881456316783
2.154400       -0.00000038929356616218
2.154500       -0.00000038977375074735
2.154600       -0.00000039025512146361
2.154700       -0.00000039073768268674
2.154800       -0.00000039122143875689
2.154900       -0.00000039170639420293
2.155000       -0.00000039219255338231
2.155100       -0.00000039267992087796
2.155200       -0.00000039316850112712
2.155300       -0.00000039365829886092
2.155400       -0.00000039414931834706
2.155500       -0.00000039464156438998
2.155600       -0.00000039513504140922
2.155700       -0.00000039562975416591
2.155800       -0.00000039612570722675
2.155900       -0.00000039662290532984
2.156000       -0.00000039712135310437
2.156100       -0.00000039762105533571
2.156200       -0.00000039812201670561
2.156300       -0.00000039862424202899
2.156400       -0.00000039912773603942
2.156500       -0.00000039963250351969
2.156600       -0.00000040013854947279
2.156700       -0.00000040064587861871
2.156800       -0.00000040115449588309
2.156900       -0.00000040166440621942
2.157000       -0.00000040217561450864
2.157100       -0.00000040268812565295
2.157200       -0.00000040320194477643
2.157300       -0.00000040371707675179
2.157400       -0.00000040423352679843
2.157500       -0.00000040475129981508
2.157600       -0.00000040527040093780
2.157700       -0.00000040579083528759
2.157800       -0.00000040631260810341
2.157900       -0.00000040683572440050
2.158000       -0.00000040736018947312
2.158100       -0.00000040788600849947
2.158200       -0.00000040841318678537
2.158300       -0.00000040894172952355
2.158400       -0.00000040947164208331
2.158500       -0.00000041000292979572
2.158600       -0.00000041053559789514
2.158700       -0.00000041106965198967
2.158800       -0.00000041160509733722
2.158900       -0.00000041214193943009
2.159000       -0.00000041268018371083
2.159100       -0.00000041321983573326
2.159200       -0.00000041376090102844
2.159300       -0.00000041430338511431
2.159400       -0.00000041484729354570
2.159500       -0.00000041539263201533
2.159600       -0.00000041593940611461
2.159700       -0.00000041648762158025
2.159800       -0.00000041703728399400
2.159900       -0.00000041758839927677
2.160000       -0.00000041814097308507
2.160100       -0.00000041869501119432
2.160200       -0.00000041925051950292
2.160300       -0.00000041980750380636
2.160400       -0.00000042036597006189
2.160500       -0.00000042092592413690
2.160600       -0.00000042148737206093
2.160700       -0.00000042205031971580
2.160800       -0.00000042261477309546
2.160900       -0.00000042318073840354
2.161000       -0.00000042374822160102
