# Frequency w         I(w)
2.162500       -0.00000050432352783016
2.162600       -0.00000050501465208027
2.162700       -0.00000050570767323348
2.162800       -0.00000050640259893280
2.162900       -0.00000050709943721131
2.163000       -0.00000050779819595107
2.163100       -0.00000050849888308978
2.163200       -0.00000050920150660795
2.163300       -0.00000050990607449947
2.163400       -0.00000051061259496296
2.163500       -0.00000051132107596509
2.163600       -0.00000051203152577732
2.163700       -0.00000051274395263614
2.163800       -0.00000051345836478649
2.163900       -0.00000051417477053164
2.164000       -0.00000051489317813115
2.164100       -0.00000051561359620256
2.164200       -0.00000051633603303748
2.164300       -0.00000051706049716855
2.164400       -0.00000051778699712639
2.164500       -0.00000051851554151845
2.164600       -0.00000051924613902146
2.164700       -0.00000051997879828054
2.164800       -0.00000052071352812399
2.164900       -0.00000052145033705275
2.165000       -0.00000052218923428507
2.165100       -0.00000052293022851698
2.165200       -0.00000052367332868804
2.165300       -0.00000052441854386261
2.165400       -0.00000052516588300139
2.165500       -0.00000052591535525589
2.165600       -0.00000052666696972931
2.165700       -0.00000052742073566818
2.165800       -0.00000052817666230360
2.165900       -0.00000052893475885771
2.166000       -0.00000052969503483244
2.166100       -0.00000053045749954597
2.166200       -0.00000053122216247769
2.166300       -0.00000053198903316113
2.166400       -0.00000053275812115744
2.166500       -0.00000053352943615569
2.166600       -0.00000053430298778384
2.166700       -0.00000053507878576977
2.166800       -0.00000053585683988552
2.166900       -0.00000053663716002526
2.167000       -0.00000053741975616076
2.167100       -0.00000053820463828544
2.167200       -0.00000053899181628472
2.167300       -0.00000053978130029631
2.167400       -0.00000054057310050651
2.167500       -0.00000054136722713725
2.167600       -0.00000054216369048527
2.167700       -0.00000054296250082307
2.167800       -0.00000054376366845653
2.167900       -0.00000054456720391923
2.168000       -0.00000054537311776076
2.168100       -0.00000054618142060362
2.168200       -0.00000054699212296373
2.168300       -0.00000054780523554916
2.168400       -0.00000054862076906533
2.168500       -0.00000054943873448159
2.168600       -0.00000055025914288788
2.168700       -0.00000055108200478169
2.168800       -0.00000055190733148025
2.168900       -0.00000055273513374834
2.169000       -0.00000055356542313235
2.169100       -0.00000055439821087651
2.169200       -0.00000055523350817217
2.169300       -0.00000055607132617432
2.169400       -0.00000055691167625689
2.169500       -0.00000055775457020342
2.169600       -0.00000055860001971251
2.169700       -0.00000055944803635497
2.169800       -0.00000056029863145488
2.169900       -0.00000056115181675495
2.170000       -0.00000056200760433725
2.170100       -0.00000056286600657429
2.170200       -0.00000056372703539672
2.170300       -0.00000056459070218749
2.170400       -0.00000056545701904339
2.170500       -0.00000056632599844285
2.170600       -0.00000056719765330766
2.170700       -0.00000056807199600123
2.170800       -0.00000056894903831226
2.170900       -0.00000056982879222843
2.171000       -0.00000057071127077128
2.171100       -0.00000057159648740897
2.171200       -0.00000057248445537504
2.171300       -0.00000057337518633026
2.171400       -0.00000057426869242595
2.171500       -0.00000057516498693674
2.171600       -0.00000057606408441885
2.171700       -0.00000057696599846915
2.171800       -0.00000057787074130043
2.171900       -0.00000057877832461519
2.172000       -0.00000057968876204091
2.172100       -0.00000058060206910218
2.172200       -0.00000058151826060548
2.172300       -0.00000058243734860928
2.172400       -0.00000058335934470121
2.172500       -0.00000058428426240533
2.172600       -0.00000058521211832313
2.172700       -0.00000058614292872851
2.172800       -0.00000058707670619784
2.172900       -0.00000058801346140290
2.173000       -0.00000058895320750395
2.173100       -0.00000058989596231840
2.173200       -0.00000059084174409889
2.173300       -0.00000059179056634312
2.173400       -0.00000059274243839780
2.173500       -0.00000059369737239492
2.173600       -0.00000059465538730521
2.173700       -0.00000059561650417187
2.173800       -0.00000059658073804469
2.173900       -0.00000059754809654355
2.174000       -0.00000059851858983970
2.174100       -0.00000059949223766015
2.174200       -0.00000060046906500430
2.174300       -0.00000060144908916273
2.174400       -0.00000060243231616854
2.174500       -0.00000060341875257744
2.174600       -0.00000060440841837073
2.174700       -0.00000060540134334983
2.174800       -0.00000060639754896801
2.174900       -0.00000060739703962592
2.175000       -0.00000060839981628962
2.175100       -0.00000060940589762874
2.175200       -0.00000061041531973495
2.175300       -0.00000061142811065292
2.175400       -0.00000061244427350138
2.175500       -0.00000061346380148820
2.175600       -0.00000061448670973608
2.175700       -0.00000061551304080704
2.175800       -0.00000061654283360323
2.175900       -0.00000061757609164942
2.176000       -0.00000061861279718593
2.176100       -0.00000061965295723175
2.176200       -0.00000062069662229167
2.176300       -0.00000062174384654740
2.176400       -0.00000062279463720980
2.176500       -0.00000062384896229112
2.176600       -0.00000062490681494005
2.176700       -0.00000062596825232192
2.176800       -0.00000062703335042863
2.176900       -0.00000062810212602030
2.177000       -0.00000062917452998234
2.177100       -0.00000063025053259341
2.177200       -0.00000063133019441013
2.177300       -0.00000063241362126673
2.177400       -0.00000063350084914691
2.177500       -0.00000063459180981330
2.177600       -0.00000063568643810571
2.177700       -0.00000063678479128175
2.177800       -0.00000063788701405934
2.177900       -0.00000063899317606516
2.178000       -0.00000064010319065558
2.178100       -0.00000064121694124295
2.178200       -0.00000064233446886965
2.178300       -0.00000064345596594190
2.178400       -0.00000064458155741525
2.178500       -0.00000064571114389745
2.178600       -0.00000064684453724587
2.178700       -0.00000064798174047948
2.178800       -0.00000064912300095355
2.178900       -0.00000065026852866497
2.179000       -0.00000065141822602054
2.179100       -0.00000065257180985177
2.179200       -0.00000065372921132313
2.179300       -0.00000065489073423373
2.179400       -0.00000065605671359305
2.179500       -0.00000065722708140574
2.179600       -0.00000065840143485895
2.179700       -0.00000065957958341088
2.179800       -0.00000066076187790268
2.179900       -0.00000066194882852233
2.180000       -0.00000066314044497373
2.180100       -0.00000066433618325857
2.180200       -0.00000066553566061134
2.180300       -0.00000066673924684737
2.180400       -0.00000066794768693768
2.180500       -0.00000066916114451064
2.180600       -0.00000067037892338861
2.180700       -0.00000067160035366067
2.180800       -0.00000067282576624145
2.180900       -0.00000067405620557861
2.181000       -0.00000067529210312868
2.181100       -0.00000067653262238910
2.181200       -0.00000067777668480659
2.181300       -0.00000067902447954756
2.181400       -0.00000068027741148611
2.181500       -0.00000068153634257296
2.181600       -0.00000068280034690322
2.181700       -0.00000068406779192159
2.181800       -0.00000068533855775813
2.181900       -0.00000068661445156214
2.182000       -0.00000068789698599809
2.182100       -0.00000068918526254022
2.182200       -0.00000069047693097366
2.182300       -0.00000069177130948632
2.182400       -0.00000069307060422030
2.182500       -0.00000069437726349137
2.182600       -0.00000069569063101358
2.182700       -0.00000069700747614782
2.182800       -0.00000069832619090501
2.182900       -0.00000069964929464862
2.183000       -0.00000070098051930297
2.183100       -0.00000070231980689986
2.183200       -0.00000070366291680723
2.183300       -0.00000070500681601436
2.183400       -0.00000070635411336806
2.183500       -0.00000070771022303329
2.183600       -0.00000070907623324007
2.183700       -0.00000071044684999545
2.183800       -0.00000071181696401463
2.183900       -0.00000071318883963528
2.184000       -0.00000071456998691423
2.184100       -0.00000071596343703418
2.184200       -0.00000071736296666914
2.184300       -0.00000071876058306760
2.184400       -0.00000072015746814061
2.184500       -0.00000072156359069096
2.184600       -0.00000072298502694769
2.184700       -0.00000072441503135600
2.184800       -0.00000072584178745206
2.184900       -0.00000072726423930505
2.185000       -0.00000072869501760169
2.185100       -0.00000073014469609174
2.185200       -0.00000073160685402401
2.185300       -0.00000073306484345293
2.185400       -0.00000073451367039155
2.185500       -0.00000073596850331232
2.185600       -0.00000073744623385664
2.185700       -0.00000073894225439716
2.185800       -0.00000074043413992021
2.185900       -0.00000074191058471905
2.186000       -0.00000074338860105501
2.186100       -0.00000074489355317945
2.186200       -0.00000074642502098990
2.186300       -0.00000074795413876117
2.186400       -0.00000074946013147287
2.186500       -0.00000075096026377912
2.186600       -0.00000075249074079245
2.186700       -0.00000075405886813899
2.186800       -0.00000075562929901880
2.186900       -0.00000075716778925852
2.187000       -0.00000075868894368456
2.187100       -0.00000076024213990217
2.187200       -0.00000076184739958072
2.187300       -0.00000076346397011747
2.187400       -0.00000076503934062161
2.187500       -0.00000076658070475750
2.187600       -0.00000076815247549397
2.187700       -0.00000076979408905686
2.187800       -0.00000077146225140610
2.187900       -0.00000077308080233450
2.188000       -0.00000077464234130741
2.188100       -0.00000077622703411205
2.188200       -0.00000077790229631494
2.188300       -0.00000077962781842551
2.188400       -0.00000078129829306485
2.188500       -0.00000078288148813690
2.188600       -0.00000078447190684631
2.188700       -0.00000078617534146449
2.188800       -0.00000078796372315245
2.188900       -0.00000078969781840546
2.189000       -0.00000079130669707867
2.189100       -0.00000079289430189547
2.189200       -0.00000079461666584278
2.189300       -0.00000079647218343557
2.189400       -0.00000079828495131713
2.189500       -0.00000079992745104030
2.189600       -0.00000080150292559428
2.189700       -0.00000080323011857339
2.189800       -0.00000080515438985957
2.189900       -0.00000080706438954072
2.190000       -0.00000080875406621210
2.190100       -0.00000081030841808793
2.190200       -0.00000081202040509403
2.190300       -0.00000081401037491782
2.190400       -0.00000081603937972825
