# Frequency w         I(w)
2.419400       0.00000000000000046336
2.419500       -0.00000000000000073956
2.419600       -0.00000000000000003355
2.419700       0.00000000000000026208
2.419800       -0.00000000000000012164
2.419900       -0.00000000000000069351
2.420000       -0.00000000000000050599
2.420100       0.00000000000000070822
2.420200       0.00000000000000027638
2.420300       0.00000000000000018968
2.420400       0.00000000000000107467
2.420500       0.00000000000000007110
2.420600       0.00000000000000104931
2.420700       -0.00000000000000046012
2.420800       0.00000000000000026415
2.420900       -0.00000000000000012173
2.421000       -0.00000000000000003553
2.421100       -0.00000000000000022206
2.421200       -0.00000000000000036092
2.421300       0.00000000000000038939
2.421400       -0.00000000000000054143
2.421500       0.00000000000000069668
2.421600       0.00000000000000108403
2.421700       0.00000000000000048818
2.421800       0.00000000000000016310
2.421900       -0.00000000000000262224
2.422000       -0.00000000000000031919
2.422100       -0.00000000000000028349
2.422200       0.00000000000000126255
2.422300       0.00000000000000019728
2.422400       0.00000000000000001322
2.422500       0.00000000000000031739
2.422600       -0.00000000000000042082
2.422700       -0.00000000000000037675
2.422800       0.00000000000000030129
2.422900       0.00000000000000024436
2.423000       -0.00000000000000014570
2.423100       0.00000000000000018887
2.423200       -0.00000000000000063335
2.423300       -0.00000000000000139773
2.423400       -0.00000000000000024000
2.423500       -0.00000000000000021594
2.423600       0.00000000000000052317
2.423700       0.00000000000000005248
2.423800       -0.00000000000000011710
2.423900       0.00000000000000034698
2.424000       0.00000000000000017664
2.424100       0.00000000000000029985
2.424200       -0.00000000000000040634
2.424300       0.00000000000000036695
2.424400       0.00000000000000004146
2.424500       0.00000000000000124448
2.424600       0.00000000000000015586
2.424700       0.00000000000000020389
2.424800       -0.00000000000000000332
2.424900       -0.00000000000000007618
2.425000       0.00000000000000019418
2.425100       0.00000000000000038561
2.425200       0.00000000000000081736
2.425300       0.00000000000000026226
2.425400       0.00000000000000045913
2.425500       -0.00000000000000123323
2.425600       0.00000000000000114788
2.425700       -0.00000000000000056202
2.425800       -0.00000000000000007411
2.425900       -0.00000000000000028277
2.426000       0.00000000000000082932
2.426100       -0.00000000000000026928
2.426200       0.00000000000000019750
2.426300       0.00000000000000001880
2.426400       -0.00000000000000087546
2.426500       -0.00000000000000042999
2.426600       -0.00000000000000030129
2.426700       0.00000000000000027957
2.426800       -0.00000000000000006548
2.426900       -0.00000000000000000693
2.427000       -0.00000000000000054197
2.427100       -0.00000000000000006422
2.427200       0.00000000000000024436
2.427300       0.00000000000000016250
2.427400       0.00000000000000107125
2.427500       -0.00000000000000020515
2.427600       -0.00000000000000072922
2.427700       0.00000000000000017610
2.427800       0.00000000000000024166
2.427900       0.00000000000000063676
2.428000       -0.00000000000000013347
2.428100       0.00000000000000006660
2.428200       0.00000000000000007519
2.428300       0.00000000000000245819
2.428400       0.00000000000000019643
2.428500       0.00000000000000144342
2.428600       -0.00000000000000008814
2.428700       0.00000000000000030660
2.428800       0.00000000000000024733
2.428900       0.00000000000000018392
2.429000       -0.00000000000000089282
2.429100       -0.00000000000000032971
2.429200       -0.00000000000000015496
2.429300       0.00000000000000074550
2.429400       0.00000000000000045931
2.429500       0.00000000000000041718
2.429600       -0.00000000000000399569
2.429700       -0.00000000000000080908
2.429800       0.00000000000000072693
2.429900       0.00000000000000058442
2.430000       -0.00000000000000039420
2.430100       -0.00000000000000061509
2.430200       0.00000000000000039735
2.430300       0.00000000000000031105
2.430400       -0.00000000000000018842
2.430500       0.00000000000000017322
2.430600       -0.00000000000000002287
2.430700       -0.00000000000000017277
2.430800       -0.00000000000000087771
2.430900       -0.00000000000000019188
2.431000       -0.00000000000000026388
2.431100       -0.00000000000000166467
2.431200       -0.00000000000000005315
2.431300       -0.00000000000000002168
2.431400       -0.00000000000000220209
2.431500       -0.00000000000000019418
2.431600       -0.00000000000000037540
2.431700       -0.00000000000000064612
2.431800       -0.00000000000000027197
2.431900       -0.00000000000000036029
2.432000       -0.00000000000000012551
2.432100       0.00000000000000014768
2.432200       0.00000000000000003580
2.432300       0.00000000000000003022
2.432400       0.00000000000000025066
2.432500       0.00000000000000010325
2.432600       -0.00000000000000000513
2.432700       0.00000000000000005774
2.432800       -0.00000000000000021567
2.432900       -0.00000000000000000216
2.433000       0.00000000000000015092
2.433100       -0.00000000000000008632
2.433200       0.00000000000000019265
2.433300       0.00000000000000137543
2.433400       0.00000000000000011454
2.433500       0.00000000000000006476
2.433600       0.00000000000000021122
2.433700       0.00000000000000019750
2.433800       -0.00000000000000011692
2.433900       0.00000000000000119665
2.434000       -0.00000000000000014003
2.434100       -0.00000000000000008085
2.434200       -0.00000000000000188475
2.434300       -0.00000000000000019562
2.434400       -0.00000000000000046570
2.434500       -0.00000000000000061369
2.434600       0.00000000000000012825
2.434700       0.00000000000000063038
2.434800       0.00000000000000041911
2.434900       0.00000000000000177232
2.435000       -0.00000000000000022678
2.435100       0.00000000000000013850
2.435200       -0.00000000000000031451
2.435300       0.00000000000000009830
2.435400       -0.00000000000000019553
2.435500       0.00000000000000037990
2.435600       0.00000000000000007406
2.435700       -0.00000000000000040805
2.435800       0.00000000000000204861
2.435900       0.00000000000000177655
2.436000       -0.00000000000000034563
2.436100       -0.00000000000000053342
2.436200       -0.00000000000000160540
2.436300       0.00000000000000003692
2.436400       -0.00000000000000045955
2.436500       0.00000000000000007573
2.436600       -0.00000000000000025650
2.436700       0.00000000000000058707
2.436800       -0.00000000000000127946
2.436900       -0.00000000000000038610
2.437000       -0.00000000000000025533
2.437100       0.00000000000000009740
2.437200       0.00000000000000011804
2.437300       0.00000000000000008751
2.437400       0.00000000000000020821
2.437500       0.00000000000000035917
2.437600       -0.00000000000000020857
2.437700       0.00000000000000106847
2.437800       -0.00000000000000045576
2.437900       0.00000000000000002905
2.438000       0.00000000000000043746
2.438100       0.00000000000000026482
2.438200       0.00000000000000009632
2.438300       0.00000000000000091332
2.438400       -0.00000000000000038718
2.438500       -0.00000000000000257502
2.438600       -0.00000000000000056774
2.438700       -0.00000000000000000216
2.438800       0.00000000000000129097
2.438900       0.00000000000000042993
2.439000       -0.00000000000000031299
2.439100       -0.00000000000000010559
2.439200       -0.00000000000000122109
2.439300       0.00000000000000013059
2.439400       0.00000000000000037756
2.439500       -0.00000000000000006116
2.439600       -0.00000000000000021882
2.439700       0.00000000000000005839
2.439800       -0.00000000000000018177
2.439900       0.00000000000000011080
2.440000       0.00000000000000104598
2.440100       0.00000000000000031119
2.440200       0.00000000000000004299
2.440300       0.00000000000000034275
2.440400       0.00000000000000007924
2.440500       0.00000000000000087577
2.440600       -0.00000000000000004479
2.440700       -0.00000000000000014026
2.440800       -0.00000000000000017435
2.440900       -0.00000000000000060061
2.441000       -0.00000000000000013221
2.441100       0.00000000000000036286
2.441200       -0.00000000000000043791
2.441300       0.00000000000000175739
2.441400       0.00000000000000007555
2.441500       -0.00000000000000041264
2.441600       -0.00000000000000042028
2.441700       0.00000000000000007420
2.441800       -0.00000000000000001097
2.441900       0.00000000000000043256
2.442000       -0.00000000000000038781
2.442100       0.00000000000000102233
2.442200       0.00000000000000072136
2.442300       -0.00000000000000007119
2.442400       0.00000000000000030966
2.442500       0.00000000000000602658
2.442600       0.00000000000000008139
2.442700       0.00000000000000024814
2.442800       -0.00000000000000009417
2.442900       -0.00000000000000028277
2.443000       0.00000000000000028852
2.443100       0.00000000000000041066
2.443200       -0.00000000000000015343
2.443300       -0.00000000000000008594
2.443400       -0.00000000000000065043
2.443500       -0.00000000000000023582
2.443600       0.00000000000000274698
2.443700       -0.00000000000000058604
2.443800       -0.00000000000000097444
2.443900       -0.00000000000000028304
2.444000       -0.00000000000000040076
2.444100       0.00000000000000042887
2.444200       0.00000000000000024517
2.444300       -0.00000000000000188403
2.444400       0.00000000000000026451
2.444500       0.00000000000000031937
2.444600       -0.00000000000000028349
2.444700       0.00000000000000044769
2.444800       -0.00000000000000067885
2.444900       -0.00000000000000011512
2.445000       -0.00000000000000016818
2.445100       -0.00000000000000049232
2.445200       0.00000000000000024423
2.445300       -0.00000000000000200337
2.445400       0.00000000000000016171
2.445500       0.00000000000000013833
2.445600       0.00000000000000021055
2.445700       0.00000000000000304495
2.445800       0.00000000000000025156
2.445900       -0.00000000000000100848
