# Frequency w         I(w)
2.472400       -0.00000000000000055196
2.472500       0.00000000000000049238
2.472600       -0.00000000000000029013
2.472700       -0.00000000000000004168
2.472800       0.00000000000000011294
2.472900       0.00000000000000057742
2.473000       0.00000000000000071322
2.473100       -0.00000000000000014254
2.473200       -0.00000000000000034671
2.473300       0.00000000000000038588
2.473400       -0.00000000000000007219
2.473500       -0.00000000000000003336
2.473600       0.00000000000000006928
2.473700       0.00000000000000035238
2.473800       0.00000000000000011439
2.473900       -0.00000000000000036145
2.474000       -0.00000000000000025940
2.474100       -0.00000000000000041588
2.474200       -0.00000000000000024720
2.474300       0.00000000000000054111
2.474400       -0.00000000000000001900
2.474500       0.00000000000000001999
2.474600       0.00000000000000016751
2.474700       0.00000000000000027373
2.474800       0.00000000000000040005
2.474900       -0.00000000000000014678
2.475000       -0.00000000000000114954
2.475100       -0.00000000000000007643
2.475200       -0.00000000000000176545
2.475300       0.00000000000000009772
2.475400       0.00000000000000008396
2.475500       0.00000000000000001919
2.475600       -0.00000000000000026688
2.475700       0.00000000000000009280
2.475800       -0.00000000000000054477
2.475900       0.00000000000000044931
2.476000       -0.00000000000000015837
2.476100       -0.00000000000000002799
2.476200       0.00000000000000008765
2.476300       0.00000000000000015440
2.476400       -0.00000000000000041015
2.476500       -0.00000000000000015124
2.476600       0.00000000000000017231
2.476700       0.00000000000000004660
2.476800       -0.00000000000000086379
2.476900       0.00000000000000017306
2.477000       -0.00000000000000009886
2.477100       -0.00000000000000002381
2.477200       0.00000000000000063879
2.477300       -0.00000000000000027872
2.477400       0.00000000000000012879
2.477500       0.00000000000000054297
2.477600       0.00000000000000033875
2.477700       0.00000000000000029832
2.477800       -0.00000000000000015855
2.477900       0.00000000000000228098
2.478000       0.00000000000000004962
2.478100       -0.00000000000000018154
2.478200       -0.00000000000000028788
2.478300       -0.00000000000000038332
2.478400       0.00000000000000002642
2.478500       -0.00000000000000015149
2.478600       0.00000000000000014920
2.478700       -0.00000000000000053318
2.478800       -0.00000000000000002985
2.478900       0.00000000000000058475
2.479000       0.00000000000000025455
2.479100       -0.00000000000000003488
2.479200       -0.00000000000000034599
2.479300       0.00000000000000013907
2.479400       -0.00000000000000020869
2.479500       -0.00000000000000002436
2.479600       0.00000000000000037719
2.479700       0.00000000000000001052
2.479800       0.00000000000000226538
2.479900       0.00000000000000023414
2.480000       0.00000000000000014694
2.480100       -0.00000000000000006287
2.480200       0.00000000000000054585
2.480300       -0.00000000000000312318
2.480400       0.00000000000000015567
2.480500       0.00000000000000031832
2.480600       -0.00000000000000008366
2.480700       -0.00000000000000253358
2.480800       0.00000000000000015390
2.480900       0.00000000000000042477
2.481000       -0.00000000000000015025
2.481100       -0.00000000000000057429
2.481200       -0.00000000000000061555
2.481300       -0.00000000000000219489
2.481400       -0.00000000000000001857
2.481500       0.00000000000000019985
2.481600       0.00000000000000010024
2.481700       -0.00000000000000132580
2.481800       -0.00000000000000053504
2.481900       0.00000000000000023568
2.482000       -0.00000000000000047151
2.482100       0.00000000000000002517
2.482200       0.00000000000000075117
2.482300       -0.00000000000000015805
2.482400       -0.00000000000000003102
2.482500       0.00000000000000013006
2.482600       -0.00000000000000139266
2.482700       0.00000000000000013957
2.482800       0.00000000000000019363
2.482900       -0.00000000000000025505
2.483000       -0.00000000000000048006
2.483100       0.00000000000000052529
2.483200       0.00000000000000002826
2.483300       0.00000000000000008863
2.483400       -0.00000000000000006767
2.483500       -0.00000000000000034816
2.483600       0.00000000000000038699
2.483700       0.00000000000000014508
2.483800       0.00000000000000009543
2.483900       0.00000000000000037601
2.484000       -0.00000000000000005978
2.484100       -0.00000000000000110604
2.484200       0.00000000000000050912
2.484300       -0.00000000000000064603
2.484400       0.00000000000000050152
2.484500       0.00000000000000104907
2.484600       -0.00000000000000007094
2.484700       0.00000000000000014174
2.484800       0.00000000000000002277
2.484900       -0.00000000000000082120
2.485000       -0.00000000000000026421
2.485100       -0.00000000000000031764
2.485200       -0.00000000000000001651
2.485300       0.00000000000000077988
2.485400       -0.00000000000000013634
2.485500       -0.00000000000000021073
2.485600       -0.00000000000000010673
2.485700       -0.00000000000000016079
2.485800       -0.00000000000000016918
2.485900       0.00000000000000045709
2.486000       -0.00000000000000035569
2.486100       0.00000000000000047960
2.486200       -0.00000000000000117943
2.486300       -0.00000000000000006187
2.486400       0.00000000000000296894
2.486500       -0.00000000000000039647
2.486600       0.00000000000000008779
2.486700       -0.00000000000000019858
2.486800       -0.00000000000000006318
2.486900       -0.00000000000000001998
2.487000       -0.00000000000000022243
2.487100       -0.00000000000000021295
2.487200       0.00000000000000025525
2.487300       -0.00000000000000061466
2.487400       -0.00000000000000051585
2.487500       -0.00000000000000020000
2.487600       -0.00000000000000073407
2.487700       0.00000000000000083363
2.487800       0.00000000000000001991
2.487900       0.00000000000000043167
2.488000       0.00000000000000007212
2.488100       -0.00000000000000011185
2.488200       0.00000000000000021976
2.488300       0.00000000000000058187
2.488400       0.00000000000000045557
2.488500       0.00000000000000023776
2.488600       0.00000000000000061829
2.488700       0.00000000000000000572
2.488800       -0.00000000000000001619
2.488900       0.00000000000000010763
2.489000       0.00000000000000016070
2.489100       -0.00000000000000026897
2.489200       0.00000000000000025686
2.489300       0.00000000000000024838
2.489400       0.00000000000000039178
2.489500       0.00000000000000170508
2.489600       -0.00000000000000018470
2.489700       0.00000000000000040273
2.489800       -0.00000000000000002257
2.489900       0.00000000000000039073
2.490000       -0.00000000000000006692
2.490100       0.00000000000000096884
2.490200       -0.00000000000000035322
2.490300       0.00000000000000040649
2.490400       -0.00000000000000015261
2.490500       0.00000000000000040418
2.490600       0.00000000000000001646
2.490700       0.00000000000000059346
2.490800       0.00000000000000048415
2.490900       -0.00000000000000018826
2.491000       0.00000000000000024613
2.491100       -0.00000000000000047167
2.491200       -0.00000000000000111164
2.491300       0.00000000000000005652
2.491400       -0.00000000000000019130
2.491500       0.00000000000000018771
2.491600       0.00000000000000009328
2.491700       0.00000000000000027899
2.491800       0.00000000000000016163
2.491900       0.00000000000000015064
2.492000       -0.00000000000000037932
2.492100       0.00000000000000027466
2.492200       0.00000000000000042316
2.492300       0.00000000000000011732
2.492400       -0.00000000000000050626
2.492500       0.00000000000000028965
2.492600       -0.00000000000000006305
2.492700       0.00000000000000050809
2.492800       0.00000000000000772053
2.492900       0.00000000000000013977
2.493000       -0.00000000000000248974
2.493100       0.00000000000000024180
2.493200       0.00000000000000005906
2.493300       -0.00000000000000029875
2.493400       -0.00000000000000061400
2.493500       0.00000000000000039012
2.493600       0.00000000000000010856
2.493700       -0.00000000000000037978
2.493800       0.00000000000000010537
2.493900       -0.00000000000000007697
2.494000       -0.00000000000000021354
2.494100       0.00000000000000020581
2.494200       0.00000000000000013798
2.494300       0.00000000000000035508
2.494400       -0.00000000000000017391
2.494500       0.00000000000000088678
2.494600       -0.00000000000000073697
2.494700       -0.00000000000000295974
2.494800       -0.00000000000000028863
2.494900       -0.00000000000000089350
2.495000       -0.00000000000000021549
2.495100       -0.00000000000000024259
2.495200       -0.00000000000000010366
2.495300       -0.00000000000000063471
2.495400       0.00000000000000030514
2.495500       -0.00000000000000055642
2.495600       0.00000000000000007126
2.495700       -0.00000000000000012405
2.495800       -0.00000000000000004472
2.495900       0.00000000000000024092
2.496000       0.00000000000000013748
2.496100       0.00000000000000021028
2.496200       0.00000000000000031440
2.496300       -0.00000000000000086442
2.496400       -0.00000000000000023126
2.496500       0.00000000000000023291
2.496600       -0.00000000000000025096
2.496700       0.00000000000000021876
2.496800       -0.00000000000000015408
2.496900       0.00000000000000025704
2.497000       -0.00000000000000039257
2.497100       -0.00000000000000005695
2.497200       0.00000000000000030918
2.497300       0.00000000000000015088
2.497400       0.00000000000000037252
2.497500       -0.00000000000000025468
2.497600       -0.00000000000000034957
2.497700       0.00000000000000005662
2.497800       0.00000000000000025246
2.497900       0.00000000000000003724
2.498000       0.00000000000000089867
2.498100       0.00000000000000000980
2.498200       0.00000000000000010530
2.498300       0.00000000000000029918
2.498400       0.00000000000000041445
2.498500       0.00000000000000016673
2.498600       0.00000000000000091717
2.498700       0.00000000000000004624
2.498800       -0.00000000000000037685
2.498900       -0.00000000000000023250
2.499000       -0.00000000000000051835
