# Frequency w         I(w)
2.551800       0.03553978752624035314
2.551900       0.03527976788708853811
2.552000       0.03502132340130894445
2.552100       0.03476444720923273224
2.552200       0.03450913246067641854
2.552300       0.03425537231509395014
2.552400       0.03400315994171622391
2.552500       0.03375248851970089059
2.552600       0.03350335123827303391
2.552700       0.03325574129687158820
2.552800       0.03300965190529248083
2.552900       0.03276507628382212267
2.553000       0.03252200766338046722
2.553100       0.03228043928566361881
2.553200       0.03204036440327352742
2.553300       0.03180177627985433103
2.553400       0.03156466819023094617
2.553500       0.03132903342053745821
2.553600       0.03109486526835397724
2.553700       0.03086215704282991440
2.553800       0.03063090206481719133
2.553900       0.03040109366700200974
2.554000       0.03017272519402554656
2.554100       0.02994579000261013771
2.554200       0.02972028146168756435
2.554300       0.02949619295251803761
2.554400       0.02927351786881679518
2.554500       0.02905224961686782986
2.554600       0.02883238161564719709
2.554700       0.02861390729694437626
2.554800       0.02839682010547386892
2.554900       0.02818111349899124485
2.555000       0.02796678094841137038
2.555100       0.02775381593791811582
2.555200       0.02754221196508049516
2.555300       0.02733196254095721783
2.555400       0.02712306119021012582
2.555500       0.02691550145121551080
2.555600       0.02670927687616597365
2.555700       0.02650438103117742569
2.555800       0.02630080749639674559
2.555900       0.02609854986610241068
2.556000       0.02589760174881078694
2.556100       0.02569795676737082063
2.556200       0.02549960855906826737
2.556300       0.02530255077572713188
2.556400       0.02510677708380198991
2.556500       0.02491228116447611815
2.556600       0.02471905671375634189
2.556700       0.02452709744257057164
2.556800       0.02433639707685805384
2.556900       0.02414694935765838990
2.557000       0.02395874804120537091
2.557100       0.02377178689901631586
2.557200       0.02358605971798141340
2.557300       0.02340156030044590260
2.557400       0.02321828246429903653
2.557500       0.02303622004306095719
2.557600       0.02285536688596432817
2.557700       0.02267571685803384043
2.557800       0.02249726384017065525
2.557900       0.02232000172923270798
2.558000       0.02214392443811457820
2.558100       0.02196902589582047996
2.558200       0.02179530004754461070
2.558300       0.02162274085474864826
2.558400       0.02145134229523174008
2.558500       0.02128109836320701137
2.558600       0.02111200306937078761
2.558700       0.02094405044097680940
2.558800       0.02077723452190640904
2.558900       0.02061154937273316362
2.559000       0.02044698907079334216
2.559100       0.02028354771025526679
2.559200       0.02012121940218006624
2.559300       0.01995999827458936823
2.559400       0.01979987847252579966
2.559500       0.01964085415811807692
2.559600       0.01948291951064290081
2.559700       0.01932606872658077998
2.559800       0.01917029601967728050
2.559900       0.01901559562100441081
2.560000       0.01886196177901226095
2.560100       0.01870938875958818443
2.560200       0.01855787084610896476
2.560300       0.01840740233949728771
2.560400       0.01825797755827461219
2.560500       0.01810959083860923594
2.560600       0.01796223653436915257
2.560700       0.01781590901717392331
2.560800       0.01767060267643944318
2.560900       0.01752631191942761665
2.561000       0.01738303117129097117
2.561100       0.01724075487512051127
2.561200       0.01709947749199023162
2.561300       0.01695919350099751866
2.561400       0.01681989739930720915
2.561500       0.01668158370219595399
2.561600       0.01654424694308867169
2.561700       0.01640788167359859620
2.561800       0.01627248246356802208
2.561900       0.01613804390110352982
2.562000       0.01600456059261528771
2.562100       0.01587202716284876955
2.562200       0.01574043825492101728
2.562300       0.01560978853035699908
2.562400       0.01548007266911862433
2.562500       0.01535128536963694008
2.562600       0.01522342134884499716
2.562700       0.01509647534220553457
2.562800       0.01497044210374262087
2.562900       0.01484531640606539041
2.563000       0.01472109304039794127
2.563100       0.01459776681660673175
2.563200       0.01447533256322289068
2.563300       0.01435378512746687818
2.563400       0.01423311937527389943
2.563500       0.01411333019131440561
2.563600       0.01399441247901790121
2.563700       0.01387636116059009529
2.563800       0.01375917117703506949
2.563900       0.01364283748817552398
2.564000       0.01352735507266820091
2.564100       0.01341271892802168610
2.564200       0.01329892407061264957
2.564300       0.01318596553570333500
2.564400       0.01307383837745455454
2.564500       0.01296253766893763933
2.564600       0.01285205850214945003
2.564700       0.01274239598802585915
2.564800       0.01263354525645005687
2.564900       0.01252550145626368967
2.565000       0.01241825975527654710
2.565100       0.01231181534027711924
2.565200       0.01220616341703868561
2.565300       0.01210129921032563824
2.565400       0.01199721796390123760
2.565500       0.01189391494053283586
2.565600       0.01179138542199801264
2.565700       0.01168962470908509882
2.565800       0.01158862812159859590
2.565900       0.01148839099836254478
2.566000       0.01138890869721976250
2.566100       0.01129017659503465075
2.566200       0.01119219008769099279
2.566300       0.01109494459009372977
2.566400       0.01099843553616736309
2.566500       0.01090265837885136951
2.566600       0.01080760859009886887
2.566700       0.01071328166087448346
2.566800       0.01061967310114737655
2.566900       0.01052677843988762338
2.567000       0.01043459322505961920
2.567100       0.01034311302361595741
2.567200       0.01025233342149171195
2.567300       0.01016225002359316502
2.567400       0.01007285845379123773
2.567500       0.00998415435491348952
2.567600       0.00989613338873132110
2.567700       0.00980879123595143100
2.567800       0.00972212359620240087
2.567900       0.00963612618802497933
2.568000       0.00955079474885867780
2.568100       0.00946612503502711027
2.568200       0.00938211282172470712
2.568300       0.00929875390300391458
2.568400       0.00921604409175730797
2.568500       0.00913397921970301313
2.568600       0.00905255513736737474
2.568700       0.00897176771406861875
2.568800       0.00889161283789973583
2.568900       0.00881208641570743918
2.569000       0.00873318437307537242
2.569100       0.00865490265430436147
2.569200       0.00857723722239178525
2.569300       0.00850018405900982744
2.569400       0.00842373916448570931
2.569500       0.00834789855777886940
2.569600       0.00827265827645914942
2.569700       0.00819801437668212993
2.569800       0.00812396293316612964
2.569900       0.00805050003916966787
2.570000       0.00797762180646437169
2.570100       0.00790532436531010164
2.570200       0.00783360386442969077
2.570300       0.00776245647098250044
2.570400       0.00769187837053757120
2.570500       0.00762186576704477255
2.570600       0.00755241488280774913
2.570700       0.00748352195845663776
2.570800       0.00741518325291699865
2.570900       0.00734739504338063117
2.571000       0.00728015362527662576
2.571100       0.00721345531223964616
2.571200       0.00714729643608026134
2.571300       0.00708167334675142805
2.571400       0.00701658241231758323
2.571500       0.00695202001892319347
2.571600       0.00688798257075833639
2.571700       0.00682446649002486395
2.571800       0.00676146821690441161
2.571900       0.00669898420952242096
2.572000       0.00663701094391479837
2.572100       0.00657554491399092635
2.572200       0.00651458263149879563
2.572300       0.00645412062599001659
2.572400       0.00639415544478194944
2.572500       0.00633468365292057245
2.572600       0.00627570183314387145
2.572700       0.00621720658584437071
2.572800       0.00615919452903032540
2.572900       0.00610166229828686298
2.573000       0.00604460654673713831
2.573100       0.00598802394500351585
2.573200       0.00593191118116811241
2.573300       0.00587626496073062957
2.573400       0.00582108200656984796
2.573500       0.00576635905890203991
2.573600       0.00571209287524020951
2.573700       0.00565828023035081125
2.573800       0.00560491791621347754
2.573900       0.00555200274197797244
2.574000       0.00549953153392218359
2.574100       0.00544750113540761090
2.574200       0.00539590840683687716
2.574300       0.00534475022561066090
2.574400       0.00529402348608250251
2.574500       0.00524372509951515596
2.574600       0.00519385199403517815
2.574700       0.00514440111458871856
2.574800       0.00509536942289619179
2.574900       0.00504675389740602120
2.575000       0.00499855153324841629
2.575100       0.00495075934219110260
2.575200       0.00490337435259046318
2.575300       0.00485639360934634039
2.575400       0.00480981417385384011
2.575500       0.00476363312395670056
2.575600       0.00471784755389998995
2.575700       0.00467245457428105623
2.575800       0.00462745131200191159
2.575900       0.00458283491022152840
2.576000       0.00453860252830616713
2.576100       0.00449475134178102271
2.576200       0.00445127854228045006
2.576300       0.00440818133749906402
2.576400       0.00436545695114257983
2.576500       0.00432310262287653561
2.576600       0.00428111560827688226
2.576700       0.00423949317878057497
2.576800       0.00419823262163340066
2.576900       0.00415733123984034225
2.577000       0.00411678635211391863
