# Frequency w         I(w)
2.754400       -0.00000000000000051790
2.754500       -0.00000000000000036558
2.754600       -0.00000000000000042651
2.754700       -0.00000000000000045697
2.754800       -0.00000000000000045697
2.754900       -0.00000000000000048744
2.755000       -0.00000000000000042651
2.755100       -0.00000000000000042651
2.755200       -0.00000000000000048744
2.755300       -0.00000000000000048744
2.755400       -0.00000000000000042651
2.755500       -0.00000000000000039605
2.755600       -0.00000000000000048743
2.755700       -0.00000000000000036558
2.755800       -0.00000000000000045697
2.755900       -0.00000000000000048743
2.756000       -0.00000000000000042651
2.756100       -0.00000000000000045697
2.756200       -0.00000000000000045697
2.756300       -0.00000000000000042651
2.756400       -0.00000000000000036558
2.756500       -0.00000000000000039604
2.756600       -0.00000000000000051789
2.756700       -0.00000000000000036558
2.756800       -0.00000000000000042650
2.756900       -0.00000000000000036558
2.757000       -0.00000000000000030465
2.757100       -0.00000000000000039604
2.757200       -0.00000000000000030465
2.757300       -0.00000000000000045696
2.757400       -0.00000000000000045696
2.757500       -0.00000000000000042650
2.757600       -0.00000000000000039603
2.757700       -0.00000000000000048742
2.757800       -0.00000000000000036557
2.757900       -0.00000000000000042649
2.758000       -0.00000000000000039603
2.758100       -0.00000000000000042649
2.758200       -0.00000000000000045695
2.758300       -0.00000000000000039603
2.758400       -0.00000000000000039603
2.758500       -0.00000000000000033510
2.758600       -0.00000000000000030464
2.758700       -0.00000000000000042649
2.758800       -0.00000000000000036556
2.758900       -0.00000000000000036556
2.759000       -0.00000000000000030463
2.759100       -0.00000000000000030463
2.759200       -0.00000000000000036556
2.759300       -0.00000000000000033509
2.759400       -0.00000000000000030463
2.759500       -0.00000000000000039601
2.759600       -0.00000000000000030463
2.759700       -0.00000000000000027416
2.759800       -0.00000000000000030462
2.759900       -0.00000000000000039601
2.760000       -0.00000000000000042647
2.760100       -0.00000000000000042647
2.760200       -0.00000000000000030462
2.760300       -0.00000000000000033508
2.760400       -0.00000000000000033508
2.760500       -0.00000000000000036554
2.760600       -0.00000000000000027415
2.760700       -0.00000000000000045693
2.760800       -0.00000000000000033508
2.760900       -0.00000000000000033507
2.761000       -0.00000000000000036554
2.761100       -0.00000000000000039600
2.761200       -0.00000000000000033507
2.761300       -0.00000000000000030461
2.761400       -0.00000000000000033507
2.761500       -0.00000000000000027414
2.761600       -0.00000000000000030461
2.761700       -0.00000000000000033507
2.761800       -0.00000000000000027414
2.761900       -0.00000000000000030460
2.762000       -0.00000000000000033507
2.762100       -0.00000000000000030460
2.762200       -0.00000000000000030460
2.762300       -0.00000000000000027414
2.762400       -0.00000000000000030460
2.762500       -0.00000000000000030460
2.762600       -0.00000000000000027414
2.762700       -0.00000000000000033506
2.762800       -0.00000000000000033506
2.762900       -0.00000000000000027414
2.763000       -0.00000000000000033506
2.763100       -0.00000000000000024367
2.763200       -0.00000000000000024367
2.763300       -0.00000000000000027413
2.763400       -0.00000000000000030460
2.763500       -0.00000000000000027413
2.763600       -0.00000000000000024367
2.763700       -0.00000000000000021321
2.763800       -0.00000000000000030460
2.763900       -0.00000000000000024367
2.764000       -0.00000000000000030460
2.764100       -0.00000000000000033506
2.764200       -0.00000000000000027413
2.764300       -0.00000000000000027413
2.764400       -0.00000000000000021321
2.764500       -0.00000000000000030460
2.764600       -0.00000000000000024367
2.764700       -0.00000000000000021321
2.764800       -0.00000000000000021321
2.764900       -0.00000000000000030460
2.765000       -0.00000000000000027414
2.765100       -0.00000000000000027414
2.765200       -0.00000000000000027414
2.765300       -0.00000000000000033506
2.765400       -0.00000000000000021321
2.765500       -0.00000000000000018275
2.765600       -0.00000000000000024368
2.765700       -0.00000000000000018275
2.765800       -0.00000000000000015229
2.765900       -0.00000000000000015229
2.766000       -0.00000000000000015229
2.766100       -0.00000000000000030461
2.766200       -0.00000000000000021322
2.766300       -0.00000000000000024368
2.766400       -0.00000000000000018276
2.766500       -0.00000000000000021322
2.766600       -0.00000000000000027415
2.766700       -0.00000000000000018276
2.766800       -0.00000000000000018276
2.766900       -0.00000000000000021323
2.767000       -0.00000000000000018276
2.767100       -0.00000000000000021323
2.767200       -0.00000000000000018277
2.767300       -0.00000000000000021323
2.767400       -0.00000000000000012184
2.767500       -0.00000000000000024370
2.767600       -0.00000000000000021323
2.767700       -0.00000000000000012185
2.767800       -0.00000000000000018277
2.767900       -0.00000000000000027416
2.768000       -0.00000000000000012185
2.768100       -0.00000000000000018278
2.768200       -0.00000000000000015231
2.768300       -0.00000000000000018278
2.768400       -0.00000000000000015232
2.768500       -0.00000000000000015232
2.768600       -0.00000000000000018278
2.768700       -0.00000000000000021325
2.768800       -0.00000000000000021325
2.768900       -0.00000000000000015232
2.769000       -0.00000000000000018279
2.769100       -0.00000000000000015232
2.769200       -0.00000000000000024371
2.769300       -0.00000000000000009140
2.769400       -0.00000000000000018279
2.769500       -0.00000000000000012187
2.769600       -0.00000000000000018279
2.769700       -0.00000000000000006094
2.769800       -0.00000000000000021326
2.769900       -0.00000000000000012187
2.770000       -0.00000000000000009141
2.770100       -0.00000000000000012187
2.770200       -0.00000000000000012187
2.770300       -0.00000000000000012187
2.770400       -0.00000000000000012187
2.770500       -0.00000000000000015234
2.770600       -0.00000000000000015234
2.770700       -0.00000000000000012187
2.770800       -0.00000000000000009141
2.770900       -0.00000000000000006095
2.771000       -0.00000000000000009141
2.771100       -0.00000000000000006095
2.771200       -0.00000000000000012188
2.771300       -0.00000000000000015234
2.771400       -0.00000000000000006095
2.771500       -0.00000000000000009142
2.771600       -0.00000000000000009142
2.771700       -0.00000000000000015234
2.771800       -0.00000000000000006095
2.771900       -0.00000000000000012188
2.772000       -0.00000000000000000003
2.772100       -0.00000000000000009142
2.772200       -0.00000000000000006095
2.772300       -0.00000000000000006095
2.772400       -0.00000000000000015234
2.772500       -0.00000000000000009142
2.772600       -0.00000000000000006095
2.772700       -0.00000000000000000003
2.772800       -0.00000000000000003049
2.772900       -0.00000000000000006095
2.773000       -0.00000000000000006095
2.773100       -0.00000000000000006095
2.773200       -0.00000000000000012188
2.773300       -0.00000000000000006095
2.773400       -0.00000000000000009141
2.773500       -0.00000000000000006095
2.773600       -0.00000000000000003049
2.773700       -0.00000000000000006095
2.773800       -0.00000000000000000002
2.773900       -0.00000000000000009141
2.774000       -0.00000000000000009141
2.774100       -0.00000000000000006095
2.774200       -0.00000000000000003049
2.774300       -0.00000000000000006095
2.774400       -0.00000000000000000002
2.774500       -0.00000000000000000002
2.774600       -0.00000000000000003048
2.774700       -0.00000000000000000002
2.774800       -0.00000000000000003048
2.774900       -0.00000000000000003048
2.775000       0.00000000000000003045
2.775100       -0.00000000000000006094
2.775200       -0.00000000000000000001
2.775300       -0.00000000000000006094
2.775400       -0.00000000000000000001
2.775500       0.00000000000000003045
2.775600       -0.00000000000000003047
2.775700       0.00000000000000006092
2.775800       0.00000000000000003045
2.775900       0.00000000000000006092
2.776000       0.00000000000000006092
2.776100       0.00000000000000003046
2.776200       0.00000000000000006092
2.776300       -0.00000000000000003047
2.776400       -0.00000000000000003047
2.776500       -0.00000000000000000000
2.776600       -0.00000000000000000000
2.776700       0.00000000000000003046
2.776800       0.00000000000000006093
2.776900       0.00000000000000000000
2.777000       0.00000000000000009139
2.777100       0.00000000000000006093
2.777200       0.00000000000000000001
2.777300       0.00000000000000006093
2.777400       0.00000000000000006093
2.777500       0.00000000000000003047
2.777600       0.00000000000000006093
2.777700       0.00000000000000003047
2.777800       0.00000000000000012186
2.777900       0.00000000000000009140
2.778000       0.00000000000000006094
2.778100       0.00000000000000006094
2.778200       0.00000000000000006094
2.778300       0.00000000000000003048
2.778400       0.00000000000000006094
2.778500       0.00000000000000012187
2.778600       0.00000000000000000002
2.778700       -0.00000000000000003044
2.778800       0.00000000000000006094
2.778900       0.00000000000000003048
2.779000       0.00000000000000012187
2.779100       0.00000000000000006095
2.779200       0.00000000000000012187
2.779300       0.00000000000000006095
2.779400       0.00000000000000012187
2.779500       0.00000000000000003049
2.779600       0.00000000000000015234
2.779700       0.00000000000000012188
2.779800       0.00000000000000003049
2.779900       0.00000000000000009141
2.780000       0.00000000000000006095
2.780100       0.00000000000000009141
2.780200       0.00000000000000012188
2.780300       0.00000000000000009141
2.780400       0.00000000000000009141
2.780500       0.00000000000000012188
2.780600       0.00000000000000012188
2.780700       0.00000000000000012188
2.780800       0.00000000000000018280
2.780900       0.00000000000000012188
2.781000       0.00000000000000012188
